,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,1.1574074074074074e-14,2
3,3,1.1574074074074074e-14,3
4,4,3.4722222222222224e-14,2
5,5,5.787037037037037e-14,2
6,6,8.101851851851852e-14,0
7,7,8.101851851851852e-14,36
8,8,8.101851851851852e-14,2
9,9,8.101851851851852e-14,3
10,10,9.259259259259259e-14,20
11,11,9.259259259259259e-14,1
12,12,9.259259259259259e-14,11
13,13,1.388888888888889e-13,0
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,2
16,16,1.6203703703703704e-13,1
17,17,1.736111111111111e-13,1
18,18,1.736111111111111e-13,9
19,19,1.9675925925925925e-13,0
20,20,1.9675925925925925e-13,9
21,21,2.0833333333333332e-13,1
22,22,2.0833333333333332e-13,72
23,23,2.1990740740740742e-13,36
24,24,2.1990740740740742e-13,2
25,25,2.3148148148148146e-13,1
26,26,2.4305555555555556e-13,4
27,27,2.5462962962962965e-13,20
28,28,2.8935185185185184e-13,11
29,29,3.0092592592592594e-13,3
30,30,3.125e-13,61
31,31,3.125e-13,2
32,32,3.125e-13,3
33,33,3.240740740740741e-13,0
34,34,3.240740740740741e-13,1
35,35,3.3564814814814817e-13,1
36,36,3.935185185185185e-13,0
37,37,3.935185185185185e-13,1
38,38,4.1666666666666664e-13,57
39,39,4.1666666666666664e-13,24
40,40,4.1666666666666664e-13,1
41,41,4.3981481481481483e-13,1
42,42,4.513888888888889e-13,48
43,43,4.513888888888889e-13,1
44,44,4.629629629629629e-13,3
45,45,4.861111111111111e-13,0
46,46,5.324074074074074e-13,4
47,47,5.324074074074074e-13,61
48,48,5.324074074074074e-13,1
49,49,5.439814814814814e-13,20
50,50,5.439814814814814e-13,55
51,51,5.555555555555556e-13,3
52,52,5.671296296296296e-13,1
53,53,5.787037037037037e-13,2
54,54,5.902777777777778e-13,1
55,55,6.018518518518519e-13,36
56,56,6.018518518518519e-13,57
57,57,6.018518518518519e-13,16
58,58,6.018518518518519e-13,8
59,59,6.134259259259259e-13,15
60,60,6.25e-13,3
61,61,6.25e-13,1
62,62,6.365740740740741e-13,15
63,63,6.365740740740741e-13,1
64,64,6.481481481481482e-13,3
65,65,6.481481481481482e-13,1
66,66,6.597222222222222e-13,3
67,67,6.597222222222222e-13,1
68,68,6.712962962962963e-13,16
69,69,6.828703703703704e-13,0
70,70,6.944444444444444e-13,1
71,71,7.175925925925926e-13,1
72,72,7.407407407407407e-13,80
73,73,7.407407407407407e-13,15
74,74,7.638888888888889e-13,3
75,75,7.638888888888889e-13,1
76,76,7.87037037037037e-13,1
77,77,8.101851851851852e-13,61
78,78,8.101851851851852e-13,43
79,79,8.101851851851852e-13,1
80,80,8.217592592592592e-13,2
81,81,8.217592592592592e-13,3
82,82,8.333333333333333e-13,43
83,83,8.333333333333333e-13,1
84,84,8.449074074074074e-13,24
85,85,8.449074074074074e-13,18
86,86,8.680555555555555e-13,0
87,87,8.680555555555555e-13,15
88,88,8.680555555555555e-13,1
89,89,8.912037037037037e-13,4
90,90,8.912037037037037e-13,15
91,91,9.027777777777778e-13,4
92,92,9.027777777777778e-13,3
93,93,9.14351851851852e-13,36
94,94,9.14351851851852e-13,24
95,95,9.14351851851852e-13,1
96,96,9.375e-13,1
97,97,9.490740740740741e-13,2
98,98,9.953703703703703e-13,3
99,99,1.0069444444444445e-12,15
100,100,1.0069444444444445e-12,2
101,101,1.0185185185185186e-12,43
102,102,1.0300925925925926e-12,4
103,103,1.0300925925925926e-12,20
104,104,1.0300925925925926e-12,3
105,105,1.0416666666666667e-12,1
106,106,1.0532407407407406e-12,3
107,107,1.0532407407407406e-12,1
108,108,1.0648148148148148e-12,40
109,109,1.0879629629629629e-12,57
110,110,1.099537037037037e-12,1
111,111,1.1111111111111112e-12,77
112,112,1.1226851851851851e-12,1
113,113,1.1342592592592593e-12,61
114,114,1.1342592592592593e-12,1
115,115,1.1458333333333334e-12,1
116,116,1.1458333333333334e-12,40
117,117,1.1689814814814815e-12,1
118,118,1.1689814814814815e-12,11
119,119,1.1921296296296296e-12,57
120,120,1.2037037037037037e-12,2
121,121,1.2037037037037037e-12,1
122,122,1.2037037037037037e-12,11
123,123,1.2152777777777777e-12,1
124,124,1.2268518518518518e-12,3
125,125,1.2268518518518518e-12,1
126,126,1.238425925925926e-12,4
127,127,1.238425925925926e-12,20
128,128,1.261574074074074e-12,4
129,129,1.261574074074074e-12,48
130,130,1.261574074074074e-12,77
131,131,1.261574074074074e-12,1
132,132,1.2731481481481482e-12,4
133,133,1.2731481481481482e-12,3
134,134,1.2847222222222222e-12,2
135,135,1.2847222222222222e-12,18
136,136,1.2847222222222222e-12,1
137,137,1.2847222222222222e-12,9
138,138,1.2962962962962963e-12,11
139,139,1.3194444444444444e-12,0
140,140,1.3310185185185185e-12,3
141,141,1.3541666666666666e-12,39
142,142,1.3657407407407408e-12,1
143,143,1.3773148148148147e-12,1
144,144,1.3888888888888889e-12,3
145,145,1.3888888888888889e-12,1
146,146,1.400462962962963e-12,36
147,147,1.412037037037037e-12,1
148,148,1.4236111111111111e-12,20
149,149,1.4351851851851853e-12,4
150,150,1.4351851851851853e-12,43
151,151,1.4351851851851853e-12,24
152,152,1.4467592592592592e-12,2
153,153,1.4467592592592592e-12,1
154,154,1.4930555555555556e-12,3
155,155,1.5046296296296297e-12,53
156,156,1.5046296296296297e-12,3
157,157,1.5277777777777778e-12,31
158,158,1.5277777777777778e-12,24
159,159,1.5277777777777778e-12,1
160,160,1.5277777777777778e-12,11
161,161,1.5393518518518518e-12,15
162,162,1.5393518518518518e-12,2
163,163,1.5393518518518518e-12,3
164,164,1.5393518518518518e-12,1
165,165,1.550925925925926e-12,3
166,166,1.550925925925926e-12,1
167,167,1.5972222222222223e-12,24
168,168,1.5972222222222223e-12,18
169,169,1.6087962962962962e-12,1
170,170,1.6203703703703704e-12,2
171,171,1.6203703703703704e-12,1
172,172,1.6319444444444445e-12,1
173,173,1.6435185185185185e-12,1
174,174,1.6550925925925926e-12,43
175,175,1.6666666666666666e-12,57
176,176,1.6666666666666666e-12,1
177,177,1.6782407407407407e-12,1
178,178,1.6898148148148149e-12,1
179,179,1.6898148148148149e-12,11
180,180,1.712962962962963e-12,3
181,181,1.712962962962963e-12,77
182,182,1.724537037037037e-12,36
183,183,1.736111111111111e-12,3
184,184,1.7476851851851852e-12,57
185,185,1.7592592592592593e-12,57
186,186,1.7592592592592593e-12,2
187,187,1.7592592592592593e-12,24
188,188,1.7592592592592593e-12,1
189,189,1.7592592592592593e-12,11
190,190,1.7708333333333333e-12,1
191,191,1.7824074074074074e-12,24
192,192,1.7824074074074074e-12,1
193,193,1.7939814814814816e-12,20
194,194,1.7939814814814816e-12,2
195,195,1.7939814814814816e-12,1
196,196,1.8171296296296297e-12,15
197,197,1.8171296296296297e-12,1
198,198,1.8171296296296297e-12,9
199,199,1.828703703703704e-12,20
200,200,1.8402777777777778e-12,0
201,201,1.8402777777777778e-12,1
202,202,1.8518518518518517e-12,0
203,203,1.8518518518518517e-12,2
204,204,1.8518518518518517e-12,11
205,205,1.863425925925926e-12,1
206,206,1.875e-12,80
207,207,1.875e-12,20
208,208,1.875e-12,1
209,209,1.875e-12,9
210,210,1.875e-12,11
211,211,1.886574074074074e-12,4
212,212,1.9097222222222222e-12,3
213,213,1.921296296296296e-12,20
214,214,1.9328703703703705e-12,77
215,215,1.9444444444444445e-12,20
216,216,1.9560185185185184e-12,3
217,217,1.9675925925925928e-12,20
218,218,1.9791666666666667e-12,2
219,219,2.002314814814815e-12,28
220,220,2.002314814814815e-12,20
221,221,2.002314814814815e-12,1
222,222,2.002314814814815e-12,9
223,223,2.013888888888889e-12,2
224,224,2.013888888888889e-12,77
225,225,2.013888888888889e-12,1
226,226,2.025462962962963e-12,1
227,227,2.0370370370370372e-12,0
228,228,2.0370370370370372e-12,3
229,229,2.0370370370370372e-12,1
230,230,2.060185185185185e-12,1
231,231,2.071759259259259e-12,80
232,232,2.071759259259259e-12,24
233,233,2.071759259259259e-12,18
234,234,2.0833333333333334e-12,4
235,235,2.0833333333333334e-12,1
236,236,2.0949074074074074e-12,1
237,237,2.1180555555555556e-12,23
238,238,2.1180555555555556e-12,3
239,239,2.1180555555555556e-12,52
240,240,2.1296296296296296e-12,31
241,241,2.1296296296296296e-12,1
242,242,2.1296296296296296e-12,11
243,243,2.1412037037037035e-12,42
244,244,2.1412037037037035e-12,2
245,245,2.1412037037037035e-12,18
246,246,2.1412037037037035e-12,1
247,247,2.152777777777778e-12,3
248,248,2.164351851851852e-12,20
249,249,2.164351851851852e-12,1
250,250,2.1759259259259258e-12,2
251,251,2.1759259259259258e-12,1
252,252,2.199074074074074e-12,36
253,253,2.199074074074074e-12,24
254,254,2.199074074074074e-12,9
