,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,2.3148148148148147e-14,1
3,3,4.6296296296296295e-14,28
4,4,4.6296296296296295e-14,36
5,5,4.6296296296296295e-14,15
6,6,4.6296296296296295e-14,3
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,1
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,15
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,1
14,14,1.1574074074074073e-13,9
15,15,1.2731481481481483e-13,1
16,16,1.388888888888889e-13,4
17,17,1.388888888888889e-13,1
18,18,1.388888888888889e-13,9
19,19,1.5046296296296297e-13,21
20,20,1.5046296296296297e-13,1
21,21,1.5046296296296297e-13,9
22,22,1.6203703703703704e-13,3
23,23,1.736111111111111e-13,64
24,24,1.8518518518518518e-13,15
25,25,1.8518518518518518e-13,1
26,26,1.9675925925925925e-13,18
27,27,1.9675925925925925e-13,1
28,28,2.0833333333333332e-13,48
29,29,2.0833333333333332e-13,1
30,30,2.1990740740740742e-13,1
31,31,2.3148148148148146e-13,21
32,32,2.3148148148148146e-13,15
33,33,2.4305555555555556e-13,36
34,34,2.4305555555555556e-13,1
35,35,2.662037037037037e-13,15
36,36,2.662037037037037e-13,1
37,37,2.777777777777778e-13,1
38,38,3.0092592592592594e-13,1
39,39,3.125e-13,1
40,40,3.3564814814814817e-13,1
41,41,3.587962962962963e-13,1
42,42,3.8194444444444445e-13,15
43,43,3.8194444444444445e-13,1
44,44,3.935185185185185e-13,15
45,45,4.050925925925926e-13,21
46,46,4.050925925925926e-13,1
47,47,4.1666666666666664e-13,1
48,48,4.2824074074074074e-13,18
49,49,4.3981481481481483e-13,3
50,50,4.513888888888889e-13,1
51,51,4.976851851851852e-13,80
52,52,5.092592592592593e-13,4
53,53,5.092592592592593e-13,1
54,54,5.208333333333334e-13,64
55,55,5.208333333333334e-13,1
56,56,5.324074074074074e-13,1
57,57,5.439814814814814e-13,1
58,58,5.555555555555556e-13,3
59,59,5.671296296296296e-13,15
60,60,5.787037037037037e-13,1
61,61,5.902777777777778e-13,15
62,62,5.902777777777778e-13,3
63,63,6.018518518518519e-13,3
64,64,6.018518518518519e-13,1
65,65,6.597222222222222e-13,3
66,66,6.597222222222222e-13,18
67,67,6.712962962962963e-13,1
68,68,6.828703703703704e-13,3
69,69,6.828703703703704e-13,1
70,70,6.944444444444444e-13,1
71,71,7.060185185185185e-13,1
72,72,7.175925925925926e-13,1
73,73,7.407407407407407e-13,4
74,74,7.407407407407407e-13,1
75,75,7.523148148148149e-13,1
76,76,7.638888888888889e-13,3
77,77,7.75462962962963e-13,15
78,78,7.75462962962963e-13,1
79,79,7.87037037037037e-13,4
80,80,7.87037037037037e-13,21
81,81,8.101851851851852e-13,23
82,82,8.101851851851852e-13,1
83,83,8.333333333333333e-13,1
84,84,8.449074074074074e-13,64
85,85,8.449074074074074e-13,1
86,86,8.564814814814815e-13,1
87,87,8.680555555555555e-13,1
88,88,8.796296296296297e-13,21
89,89,8.796296296296297e-13,3
90,90,8.796296296296297e-13,1
91,91,8.796296296296297e-13,9
92,92,9.027777777777778e-13,4
93,93,9.027777777777778e-13,15
94,94,9.14351851851852e-13,1
95,95,9.259259259259258e-13,1
96,96,9.375e-13,1
97,97,9.490740740740741e-13,1
98,98,9.60648148148148e-13,1
99,99,9.722222222222222e-13,3
100,100,9.837962962962964e-13,4
101,101,9.837962962962964e-13,25
102,102,9.837962962962964e-13,15
103,103,9.837962962962964e-13,9
104,104,9.953703703703703e-13,1
105,105,1.0069444444444445e-12,15
106,106,1.0069444444444445e-12,1
107,107,1.0185185185185186e-12,1
108,108,1.0300925925925926e-12,3
109,109,1.0300925925925926e-12,1
110,110,1.0416666666666667e-12,48
111,111,1.0416666666666667e-12,1
112,112,1.076388888888889e-12,4
113,113,1.076388888888889e-12,1
114,114,1.0879629629629629e-12,3
115,115,1.1226851851851851e-12,4
116,116,1.1226851851851851e-12,1
117,117,1.1342592592592593e-12,15
118,118,1.1342592592592593e-12,1
119,119,1.1458333333333334e-12,15
120,120,1.1458333333333334e-12,1
121,121,1.1689814814814815e-12,15
122,122,1.1689814814814815e-12,3
123,123,1.1689814814814815e-12,1
124,124,1.1805555555555557e-12,3
125,125,1.1921296296296296e-12,4
126,126,1.1921296296296296e-12,1
127,127,1.2037037037037037e-12,1
128,128,1.2152777777777777e-12,3
129,129,1.2152777777777777e-12,10
130,130,1.238425925925926e-12,1
131,131,1.25e-12,4
132,132,1.25e-12,1
133,133,1.261574074074074e-12,36
134,134,1.261574074074074e-12,15
135,135,1.2731481481481482e-12,4
136,136,1.2731481481481482e-12,64
137,137,1.2731481481481482e-12,1
138,138,1.2847222222222222e-12,36
139,139,1.2847222222222222e-12,1
140,140,1.3078703703703705e-12,15
141,141,1.3194444444444444e-12,1
142,142,1.3194444444444444e-12,9
143,143,1.3310185185185185e-12,3
144,144,1.3310185185185185e-12,1
145,145,1.3425925925925927e-12,1
146,146,1.3541666666666666e-12,23
147,147,1.3541666666666666e-12,18
148,148,1.3541666666666666e-12,1
149,149,1.3657407407407408e-12,15
150,150,1.3657407407407408e-12,1
151,151,1.3773148148148147e-12,1
152,152,1.3888888888888889e-12,3
153,153,1.400462962962963e-12,15
154,154,1.400462962962963e-12,1
155,155,1.412037037037037e-12,1
156,156,1.4236111111111111e-12,1
157,157,1.4236111111111111e-12,10
158,158,1.4351851851851853e-12,1
159,159,1.4467592592592592e-12,1
160,160,1.4583333333333333e-12,3
161,161,1.4699074074074075e-12,1
162,162,1.5277777777777778e-12,4
163,163,1.5277777777777778e-12,15
164,164,1.5277777777777778e-12,1
165,165,1.5393518518518518e-12,15
166,166,1.5393518518518518e-12,1
167,167,1.550925925925926e-12,102
168,168,1.550925925925926e-12,1
169,169,1.5625e-12,23
170,170,1.5625e-12,1
171,171,1.574074074074074e-12,15
172,172,1.574074074074074e-12,1
173,173,1.5856481481481481e-12,64
174,174,1.5856481481481481e-12,1
175,175,1.5972222222222223e-12,1
176,176,1.6203703703703704e-12,1
177,177,1.6319444444444445e-12,1
178,178,1.6435185185185185e-12,1
179,179,1.6550925925925926e-12,1
180,180,1.6550925925925926e-12,9
181,181,1.6666666666666666e-12,1
182,182,1.6782407407407407e-12,1
183,183,1.6898148148148149e-12,36
184,184,1.7013888888888888e-12,102
185,185,1.7013888888888888e-12,1
186,186,1.724537037037037e-12,1
187,187,1.736111111111111e-12,15
188,188,1.736111111111111e-12,9
189,189,1.7476851851851852e-12,20
190,190,1.7476851851851852e-12,3
191,191,1.7824074074074074e-12,4
192,192,1.8402777777777778e-12,102
193,193,1.8518518518518517e-12,36
194,194,1.8518518518518517e-12,15
195,195,1.863425925925926e-12,1
196,196,1.875e-12,36
197,197,1.886574074074074e-12,4
198,198,1.886574074074074e-12,64
199,199,1.886574074074074e-12,3
200,200,1.8981481481481483e-12,1
201,201,1.921296296296296e-12,3
202,202,1.921296296296296e-12,1
203,203,1.9328703703703705e-12,36
204,204,1.9328703703703705e-12,15
205,205,1.9328703703703705e-12,1
206,206,1.9560185185185184e-12,4
207,207,1.9560185185185184e-12,1
208,208,1.9560185185185184e-12,40
209,209,1.9791666666666667e-12,4
210,210,1.9791666666666667e-12,1
211,211,1.9907407407407406e-12,1
212,212,2.002314814814815e-12,15
213,213,2.002314814814815e-12,1
214,214,2.013888888888889e-12,4
215,215,2.013888888888889e-12,36
216,216,2.013888888888889e-12,1
217,217,2.013888888888889e-12,40
218,218,2.025462962962963e-12,36
219,219,2.0370370370370372e-12,4
220,220,2.0370370370370372e-12,1
221,221,2.048611111111111e-12,4
222,222,2.048611111111111e-12,1
223,223,2.060185185185185e-12,1
224,224,2.071759259259259e-12,4
225,225,2.071759259259259e-12,1
226,226,2.0833333333333334e-12,1
227,227,2.1064814814814813e-12,4
228,228,2.1064814814814813e-12,3
229,229,2.1064814814814813e-12,1
