,Unnamed: 0,time,event
0,0,0.0,45
1,1,0.0,12
2,2,2.3148148148148147e-14,3
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,12
5,5,8.101851851851852e-14,1
6,6,1.0416666666666666e-13,31
7,7,1.0416666666666666e-13,1
8,8,1.6203703703703704e-13,31
9,9,1.736111111111111e-13,1
10,10,2.0833333333333332e-13,31
11,11,2.662037037037037e-13,3
12,12,2.777777777777778e-13,1
13,13,2.8935185185185184e-13,1
14,14,2.8935185185185184e-13,12
15,15,3.0092592592592594e-13,12
16,16,3.0092592592592594e-13,11
17,17,3.125e-13,1
18,18,3.125e-13,11
19,19,3.240740740740741e-13,18
20,20,3.240740740740741e-13,1
21,21,3.240740740740741e-13,12
22,22,3.472222222222222e-13,11
23,23,3.587962962962963e-13,1
24,24,4.1666666666666664e-13,1
25,25,4.629629629629629e-13,34
26,26,4.629629629629629e-13,1
27,27,5.092592592592593e-13,31
28,28,5.092592592592593e-13,1
29,29,5.092592592592593e-13,11
30,30,5.208333333333334e-13,1
31,31,5.324074074074074e-13,1
32,32,5.324074074074074e-13,12
33,33,5.439814814814814e-13,2
34,34,5.439814814814814e-13,1
35,35,5.439814814814814e-13,12
36,36,5.555555555555556e-13,1
37,37,5.787037037037037e-13,1
38,38,5.902777777777778e-13,18
39,39,5.902777777777778e-13,1
40,40,6.018518518518519e-13,12
41,41,6.25e-13,12
42,42,6.25e-13,11
43,43,6.365740740740741e-13,12
44,44,6.365740740740741e-13,11
45,45,6.481481481481482e-13,1
46,46,6.597222222222222e-13,31
47,47,6.597222222222222e-13,18
48,48,6.597222222222222e-13,12
49,49,6.828703703703704e-13,1
50,50,6.944444444444444e-13,103
51,51,6.944444444444444e-13,12
52,52,7.060185185185185e-13,103
53,53,7.060185185185185e-13,1
54,54,7.175925925925926e-13,18
55,55,7.175925925925926e-13,11
56,56,7.407407407407407e-13,1
57,57,9.953703703703703e-13,34
58,58,1.0069444444444445e-12,34
59,59,1.0185185185185186e-12,1
60,60,1.0185185185185186e-12,12
61,61,1.0300925925925926e-12,12
62,62,1.0879629629629629e-12,34
63,63,1.099537037037037e-12,12
64,64,1.1111111111111112e-12,1
65,65,1.1226851851851851e-12,34
66,66,1.1226851851851851e-12,12
67,67,1.1342592592592593e-12,12
68,68,1.1458333333333334e-12,1
69,69,1.238425925925926e-12,1
70,70,1.2962962962962963e-12,1
71,71,1.3078703703703705e-12,1
72,72,1.3194444444444444e-12,18
73,73,1.3194444444444444e-12,11
74,74,1.6898148148148149e-12,12
