,Unnamed: 0,time,event
0,0,0.0,115
1,1,0.0,37
2,2,2.3148148148148147e-14,3
3,3,8.101851851851852e-14,115
4,4,1.736111111111111e-13,58
5,5,2.0833333333333332e-13,11
6,6,2.662037037037037e-13,82
7,7,2.662037037037037e-13,58
8,8,2.8935185185185184e-13,91
9,9,3.0092592592592594e-13,3
10,10,3.0092592592592594e-13,11
11,11,3.472222222222222e-13,31
12,12,3.587962962962963e-13,37
13,13,3.587962962962963e-13,3
14,14,3.7037037037037036e-13,58
15,15,3.7037037037037036e-13,18
16,16,3.8194444444444445e-13,3
17,17,3.8194444444444445e-13,1
18,18,4.050925925925926e-13,58
19,19,4.1666666666666664e-13,58
20,20,4.1666666666666664e-13,18
21,21,4.3981481481481483e-13,11
22,22,5.092592592592593e-13,58
23,23,5.208333333333334e-13,3
24,24,5.324074074074074e-13,58
25,25,5.324074074074074e-13,18
26,26,5.439814814814814e-13,1
27,27,5.439814814814814e-13,11
28,28,5.902777777777778e-13,29
29,29,5.902777777777778e-13,11
30,30,6.018518518518519e-13,24
31,31,6.25e-13,82
32,32,6.365740740740741e-13,1
33,33,6.481481481481482e-13,2
34,34,6.597222222222222e-13,91
35,35,6.597222222222222e-13,3
36,36,6.712962962962963e-13,29
37,37,6.712962962962963e-13,31
38,38,6.712962962962963e-13,64
39,39,6.712962962962963e-13,1
40,40,6.712962962962963e-13,11
41,41,6.828703703703704e-13,37
42,42,7.060185185185185e-13,58
43,43,7.407407407407407e-13,58
44,44,7.638888888888889e-13,58
45,45,7.986111111111111e-13,11
46,46,8.333333333333333e-13,18
47,47,8.564814814814815e-13,82
48,48,8.564814814814815e-13,3
49,49,8.912037037037037e-13,3
50,50,9.490740740740741e-13,82
51,51,9.490740740740741e-13,76
52,52,9.60648148148148e-13,11
53,53,9.953703703703703e-13,29
54,54,9.953703703703703e-13,64
55,55,9.953703703703703e-13,91
56,56,9.953703703703703e-13,3
57,57,1.0069444444444445e-12,54
58,58,1.0069444444444445e-12,11
59,59,1.0300925925925926e-12,11
60,60,1.0416666666666667e-12,37
61,61,1.099537037037037e-12,3
62,62,1.1342592592592593e-12,58
63,63,1.1574074074074074e-12,91
64,64,1.1921296296296296e-12,58
