,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,61
2,2,1.1574074074074074e-14,15
3,3,2.3148148148148147e-14,21
4,4,3.4722222222222224e-14,15
5,5,4.6296296296296295e-14,4
6,6,4.6296296296296295e-14,15
7,7,5.787037037037037e-14,1
8,8,8.101851851851852e-14,0
9,9,8.101851851851852e-14,15
10,10,8.101851851851852e-14,2
11,11,8.101851851851852e-14,64
12,12,8.101851851851852e-14,18
13,13,1.1574074074074073e-13,1
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,5
16,16,1.8518518518518518e-13,2
17,17,1.8518518518518518e-13,83
18,18,1.9675925925925925e-13,15
19,19,2.0833333333333332e-13,4
20,20,2.0833333333333332e-13,21
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,15
23,23,2.4305555555555556e-13,1
24,24,2.5462962962962965e-13,15
25,25,2.662037037037037e-13,57
26,26,2.662037037037037e-13,1
27,27,2.8935185185185184e-13,112
28,28,2.8935185185185184e-13,61
29,29,2.8935185185185184e-13,3
30,30,2.8935185185185184e-13,1
31,31,2.8935185185185184e-13,11
32,32,3.125e-13,1
33,33,3.472222222222222e-13,0
34,34,3.472222222222222e-13,3
35,35,4.050925925925926e-13,15
36,36,4.1666666666666664e-13,18
37,37,4.1666666666666664e-13,1
38,38,4.2824074074074074e-13,1
39,39,4.3981481481481483e-13,15
40,40,4.3981481481481483e-13,18
41,41,4.513888888888889e-13,32
42,42,4.513888888888889e-13,18
43,43,4.629629629629629e-13,43
44,44,4.629629629629629e-13,36
45,45,5.439814814814814e-13,15
46,46,5.439814814814814e-13,1
47,47,5.555555555555556e-13,4
48,48,5.555555555555556e-13,15
49,49,5.787037037037037e-13,4
50,50,5.787037037037037e-13,1
51,51,5.902777777777778e-13,57
52,52,6.018518518518519e-13,4
53,53,6.018518518518519e-13,9
54,54,6.018518518518519e-13,11
55,55,6.25e-13,43
56,56,6.25e-13,36
57,57,6.25e-13,2
58,58,6.25e-13,23
59,59,6.25e-13,39
60,60,6.25e-13,32
61,61,6.365740740740741e-13,34
62,62,6.365740740740741e-13,1
63,63,6.597222222222222e-13,4
64,64,6.828703703703704e-13,65
65,65,7.060185185185185e-13,43
66,66,7.060185185185185e-13,24
67,67,7.060185185185185e-13,32
68,68,7.060185185185185e-13,1
69,69,7.060185185185185e-13,9
70,70,7.291666666666667e-13,1
71,71,7.407407407407407e-13,0
72,72,7.407407407407407e-13,39
73,73,7.407407407407407e-13,3
74,74,7.407407407407407e-13,18
75,75,7.523148148148149e-13,80
76,76,7.523148148148149e-13,1
77,77,7.523148148148149e-13,9
78,78,7.638888888888889e-13,64
79,79,7.638888888888889e-13,83
80,80,7.638888888888889e-13,1
81,81,7.75462962962963e-13,1
82,82,7.87037037037037e-13,36
83,83,7.87037037037037e-13,1
84,84,7.986111111111111e-13,15
85,85,7.986111111111111e-13,2
86,86,8.101851851851852e-13,21
87,87,8.333333333333333e-13,61
88,88,8.333333333333333e-13,1
89,89,8.680555555555555e-13,4
90,90,8.680555555555555e-13,0
91,91,8.680555555555555e-13,36
92,92,8.796296296296297e-13,4
93,93,8.796296296296297e-13,1
94,94,8.912037037037037e-13,15
95,95,9.259259259259258e-13,15
96,96,9.375e-13,15
97,97,9.375e-13,39
98,98,9.375e-13,18
99,99,9.375e-13,1
100,100,9.60648148148148e-13,1
101,101,9.722222222222222e-13,15
102,102,9.722222222222222e-13,77
103,103,9.837962962962964e-13,1
104,104,9.953703703703703e-13,1
105,105,9.953703703703703e-13,11
106,106,1.0185185185185186e-12,32
107,107,1.0185185185185186e-12,11
108,108,1.0300925925925926e-12,61
109,109,1.0300925925925926e-12,1
110,110,1.0648148148148148e-12,1
111,111,1.099537037037037e-12,57
112,112,1.099537037037037e-12,24
113,113,1.099537037037037e-12,11
114,114,1.1111111111111112e-12,32
115,115,1.1342592592592593e-12,15
116,116,1.1342592592592593e-12,64
117,117,1.1342592592592593e-12,1
118,118,1.1458333333333334e-12,1
119,119,1.1574074074074074e-12,15
120,120,1.2152777777777777e-12,3
121,121,1.2268518518518518e-12,0
122,122,1.2268518518518518e-12,1
123,123,1.3078703703703705e-12,9
124,124,1.3194444444444444e-12,1
125,125,1.3310185185185185e-12,21
126,126,1.3773148148148147e-12,23
127,127,1.3773148148148147e-12,1
128,128,1.400462962962963e-12,15
129,129,1.400462962962963e-12,1
130,130,1.412037037037037e-12,21
131,131,1.4583333333333333e-12,1
132,132,1.4930555555555556e-12,64
133,133,1.5046296296296297e-12,32
134,134,1.5162037037037037e-12,0
135,135,1.5162037037037037e-12,1
136,136,1.6087962962962962e-12,1
137,137,1.6203703703703704e-12,83
138,138,1.6319444444444445e-12,36
139,139,1.6319444444444445e-12,2
140,140,1.6319444444444445e-12,23
141,141,1.6319444444444445e-12,24
142,142,1.6319444444444445e-12,1
143,143,1.6435185185185185e-12,28
144,144,1.6435185185185185e-12,24
145,145,1.6550925925925926e-12,1
146,146,1.6666666666666666e-12,1
147,147,1.6782407407407407e-12,32
148,148,1.6782407407407407e-12,1
149,149,1.6898148148148149e-12,3
150,150,1.828703703703704e-12,1
151,151,1.8402777777777778e-12,80
152,152,1.8402777777777778e-12,43
153,153,1.8402777777777778e-12,0
154,154,1.8402777777777778e-12,46
155,155,1.8518518518518517e-12,32
156,156,1.863425925925926e-12,1
157,157,1.875e-12,29
158,158,1.875e-12,1
159,159,1.886574074074074e-12,4
160,160,1.886574074074074e-12,1
161,161,1.9097222222222222e-12,57
162,162,1.9328703703703705e-12,2
163,163,1.9328703703703705e-12,1
164,164,1.9444444444444445e-12,2
165,165,2.0833333333333334e-12,1
