,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,31
2,2,1.1574074074074074e-14,2
3,3,1.1574074074074074e-14,18
4,4,3.4722222222222224e-14,15
5,5,3.4722222222222224e-14,3
6,6,4.6296296296296295e-14,20
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,2
9,9,8.101851851851852e-14,55
10,10,1.388888888888889e-13,25
11,11,1.5046296296296297e-13,2
12,12,1.6203703703703704e-13,1
13,13,1.736111111111111e-13,37
14,14,1.9675925925925925e-13,1
15,15,1.9675925925925925e-13,11
16,16,2.0833333333333332e-13,1
17,17,3.125e-13,1
18,18,3.240740740740741e-13,1
19,19,3.472222222222222e-13,3
20,20,3.7037037037037036e-13,1
21,21,3.8194444444444445e-13,1
22,22,3.935185185185185e-13,1
23,23,4.050925925925926e-13,3
24,24,4.050925925925926e-13,1
25,25,4.629629629629629e-13,1
26,26,4.629629629629629e-13,11
27,27,4.745370370370371e-13,1
28,28,4.861111111111111e-13,1
29,29,4.976851851851852e-13,4
30,30,5.555555555555556e-13,1
31,31,5.671296296296296e-13,1
32,32,6.828703703703704e-13,4
33,33,7.175925925925926e-13,1
34,34,7.407407407407407e-13,1
35,35,7.523148148148149e-13,10
36,36,7.87037037037037e-13,1
37,37,7.986111111111111e-13,1
38,38,8.101851851851852e-13,20
39,39,8.217592592592592e-13,1
40,40,8.333333333333333e-13,3
41,41,8.796296296296297e-13,1
42,42,8.912037037037037e-13,1
43,43,9.490740740740741e-13,4
44,44,9.490740740740741e-13,1
45,45,9.722222222222222e-13,1
46,46,9.837962962962964e-13,1
47,47,9.953703703703703e-13,1
48,48,1.0185185185185186e-12,1
49,49,1.0300925925925926e-12,1
50,50,1.0300925925925926e-12,11
51,51,1.0532407407407406e-12,112
52,52,1.0532407407407406e-12,4
53,53,1.0532407407407406e-12,1
54,54,1.0648148148148148e-12,3
55,55,1.0648148148148148e-12,11
56,56,1.076388888888889e-12,11
57,57,1.0879629629629629e-12,1
58,58,1.1111111111111112e-12,25
59,59,1.1111111111111112e-12,1
60,60,1.1226851851851851e-12,1
61,61,1.1342592592592593e-12,1
62,62,1.1458333333333334e-12,11
63,63,1.1689814814814815e-12,4
