,Unnamed: 0,time,event
0,0,0.0,72
1,1,1.1574074074074074e-14,15
2,2,6.944444444444445e-14,1
3,3,6.944444444444445e-14,9
4,4,9.259259259259259e-14,1
5,5,1.0416666666666666e-13,15
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,15
9,9,1.2731481481481483e-13,1
10,10,2.4305555555555556e-13,36
11,11,2.8935185185185184e-13,15
12,12,3.0092592592592594e-13,1
13,13,3.240740740740741e-13,28
14,14,3.240740740740741e-13,3
15,15,3.3564814814814817e-13,15
16,16,3.472222222222222e-13,15
17,17,3.472222222222222e-13,1
18,18,3.7037037037037036e-13,4
19,19,3.7037037037037036e-13,15
20,20,4.050925925925926e-13,15
21,21,4.1666666666666664e-13,1
22,22,4.3981481481481483e-13,1
23,23,4.3981481481481483e-13,9
24,24,4.513888888888889e-13,15
25,25,4.629629629629629e-13,3
26,26,4.745370370370371e-13,1
27,27,4.976851851851852e-13,15
28,28,5.208333333333334e-13,1
29,29,5.324074074074074e-13,15
30,30,5.324074074074074e-13,1
31,31,5.902777777777778e-13,36
32,32,5.902777777777778e-13,15
33,33,5.902777777777778e-13,72
34,34,6.134259259259259e-13,1
35,35,6.134259259259259e-13,9
36,36,6.25e-13,15
37,37,6.712962962962963e-13,15
38,38,6.712962962962963e-13,3
39,39,6.944444444444444e-13,15
40,40,7.175925925925926e-13,1
41,41,7.291666666666667e-13,0
42,42,7.291666666666667e-13,15
43,43,7.291666666666667e-13,24
44,44,7.407407407407407e-13,36
45,45,7.407407407407407e-13,15
46,46,7.75462962962963e-13,24
47,47,7.75462962962963e-13,1
48,48,7.87037037037037e-13,24
49,49,7.986111111111111e-13,1
50,50,7.986111111111111e-13,9
51,51,8.101851851851852e-13,36
52,52,8.101851851851852e-13,1
53,53,8.101851851851852e-13,9
54,54,8.101851851851852e-13,11
55,55,8.217592592592592e-13,38
56,56,8.333333333333333e-13,15
57,57,8.564814814814815e-13,35
58,58,9.14351851851852e-13,36
59,59,9.375e-13,74
60,60,9.375e-13,35
61,61,9.60648148148148e-13,4
62,62,9.60648148148148e-13,15
63,63,9.722222222222222e-13,3
64,64,9.722222222222222e-13,1
65,65,9.722222222222222e-13,9
66,66,9.953703703703703e-13,15
67,67,1.0416666666666667e-12,35
68,68,1.0532407407407406e-12,106
69,69,1.0532407407407406e-12,1
70,70,1.0648148148148148e-12,36
71,71,1.0648148148148148e-12,1
72,72,1.0648148148148148e-12,9
73,73,1.076388888888889e-12,15
74,74,1.099537037037037e-12,15
75,75,1.099537037037037e-12,45
76,76,1.1226851851851851e-12,1
77,77,1.1342592592592593e-12,4
78,78,1.1342592592592593e-12,15
79,79,1.1689814814814815e-12,1
80,80,1.1805555555555557e-12,61
81,81,1.1805555555555557e-12,36
82,82,1.1805555555555557e-12,1
83,83,1.1805555555555557e-12,9
84,84,1.2152777777777777e-12,15
85,85,1.261574074074074e-12,0
86,86,1.2962962962962963e-12,4
87,87,1.2962962962962963e-12,1
88,88,1.2962962962962963e-12,9
89,89,1.3194444444444444e-12,1
90,90,1.3310185185185185e-12,1
91,91,1.3425925925925927e-12,1
92,92,1.3425925925925927e-12,9
93,93,1.412037037037037e-12,15
94,94,1.4236111111111111e-12,1
95,95,1.4236111111111111e-12,8
96,96,1.4699074074074075e-12,4
97,97,1.4699074074074075e-12,15
98,98,1.4814814814814814e-12,28
99,99,1.4930555555555556e-12,36
100,100,1.4930555555555556e-12,15
101,101,1.4930555555555556e-12,19
102,102,1.5046296296296297e-12,72
103,103,1.5162037037037037e-12,10
104,104,1.5277777777777778e-12,15
105,105,1.574074074074074e-12,15
106,106,1.5856481481481481e-12,1
107,107,1.6087962962962962e-12,1
108,108,1.6550925925925926e-12,36
109,109,1.6666666666666666e-12,1
110,110,1.6666666666666666e-12,9
111,111,1.6666666666666666e-12,11
112,112,1.6782407407407407e-12,15
113,113,1.6782407407407407e-12,1
114,114,1.6898148148148149e-12,15
115,115,1.724537037037037e-12,15
116,116,1.736111111111111e-12,3
117,117,1.7592592592592593e-12,57
118,118,1.7592592592592593e-12,65
119,119,1.7592592592592593e-12,11
120,120,1.7708333333333333e-12,1
121,121,1.7939814814814816e-12,15
122,122,1.8055555555555555e-12,1
123,123,1.8171296296296297e-12,18
124,124,1.8402777777777778e-12,24
125,125,1.8402777777777778e-12,9
126,126,1.8518518518518517e-12,3
127,127,1.875e-12,1
128,128,1.8981481481481483e-12,4
129,129,1.8981481481481483e-12,1
130,130,1.921296296296296e-12,1
131,131,1.9444444444444445e-12,24
132,132,1.9791666666666667e-12,20
133,133,1.9791666666666667e-12,15
134,134,1.9907407407407406e-12,1
135,135,1.9907407407407406e-12,9
136,136,2.025462962962963e-12,61
137,137,2.0370370370370372e-12,3
138,138,2.071759259259259e-12,1
139,139,2.0833333333333334e-12,16
140,140,2.152777777777778e-12,61
141,141,2.1759259259259258e-12,2
142,142,2.1759259259259258e-12,1
143,143,2.1875e-12,3
144,144,2.1875e-12,1
