,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,91
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,37
4,4,3.4722222222222224e-14,3
5,5,6.944444444444445e-14,91
6,6,6.944444444444445e-14,3
7,7,8.101851851851852e-14,31
8,8,8.101851851851852e-14,1
9,9,1.0416666666666666e-13,87
10,10,1.1574074074074073e-13,109
11,11,1.388888888888889e-13,3
12,12,1.5046296296296297e-13,109
13,13,1.6203703703703704e-13,1
14,14,1.8518518518518518e-13,11
15,15,2.0833333333333332e-13,3
16,16,2.1990740740740742e-13,11
17,17,2.5462962962962965e-13,1
18,18,2.662037037037037e-13,32
19,19,2.777777777777778e-13,1
20,20,2.8935185185185184e-13,37
21,21,2.8935185185185184e-13,57
22,22,3.0092592592592594e-13,1
23,23,3.125e-13,1
24,24,3.240740740740741e-13,3
25,25,3.472222222222222e-13,3
26,26,3.587962962962963e-13,3
27,27,3.7037037037037036e-13,3
28,28,4.1666666666666664e-13,1
29,29,4.2824074074074074e-13,3
30,30,4.2824074074074074e-13,11
31,31,4.3981481481481483e-13,1
32,32,4.745370370370371e-13,3
33,33,4.745370370370371e-13,1
34,34,4.861111111111111e-13,1
35,35,4.976851851851852e-13,1
36,36,4.976851851851852e-13,11
37,37,5.092592592592593e-13,3
38,38,5.208333333333334e-13,3
39,39,5.208333333333334e-13,1
40,40,5.208333333333334e-13,11
41,41,5.439814814814814e-13,3
42,42,5.671296296296296e-13,3
43,43,5.787037037037037e-13,1
44,44,5.902777777777778e-13,3
45,45,5.902777777777778e-13,1
46,46,6.018518518518519e-13,31
47,47,6.134259259259259e-13,1
48,48,6.365740740740741e-13,57
49,49,6.712962962962963e-13,3
50,50,6.828703703703704e-13,36
51,51,7.060185185185185e-13,80
52,52,7.986111111111111e-13,3
53,53,8.333333333333333e-13,11
54,54,8.449074074074074e-13,1
55,55,8.449074074074074e-13,11
56,56,8.564814814814815e-13,11
57,57,8.680555555555555e-13,57
58,58,8.680555555555555e-13,18
59,59,8.796296296296297e-13,11
60,60,8.912037037037037e-13,1
61,61,9.14351851851852e-13,1
62,62,9.60648148148148e-13,37
63,63,9.953703703703703e-13,1
64,64,1.0069444444444445e-12,1
65,65,1.0300925925925926e-12,1
66,66,1.0300925925925926e-12,11
67,67,1.0532407407407406e-12,3
68,68,1.0532407407407406e-12,1
69,69,1.0879629629629629e-12,109
70,70,1.0879629629629629e-12,1
71,71,1.1226851851851851e-12,36
72,72,1.1226851851851851e-12,11
73,73,1.1458333333333334e-12,1
74,74,1.1574074074074074e-12,11
75,75,1.1689814814814815e-12,1
