,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,13
2,2,4.6296296296296295e-14,4
3,3,5.787037037037037e-14,23
4,4,8.101851851851852e-14,3
5,5,1.1574074074074073e-13,28
6,6,1.2731481481481483e-13,1
7,7,1.388888888888889e-13,42
8,8,1.388888888888889e-13,1
9,9,1.8518518518518518e-13,3
10,10,2.0833333333333332e-13,3
11,11,2.1990740740740742e-13,3
12,12,2.1990740740740742e-13,1
13,13,2.3148148148148146e-13,1
14,14,2.4305555555555556e-13,4
15,15,2.4305555555555556e-13,1
16,16,2.662037037037037e-13,26
17,17,3.0092592592592594e-13,3
18,18,3.240740740740741e-13,3
19,19,3.472222222222222e-13,1
20,20,3.587962962962963e-13,25
21,21,3.935185185185185e-13,1
22,22,4.2824074074074074e-13,15
23,23,4.2824074074074074e-13,1
24,24,4.3981481481481483e-13,3
25,25,4.513888888888889e-13,1
26,26,4.629629629629629e-13,1
27,27,4.861111111111111e-13,1
28,28,4.861111111111111e-13,11
29,29,4.976851851851852e-13,15
30,30,4.976851851851852e-13,11
31,31,5.092592592592593e-13,11
32,32,5.208333333333334e-13,3
33,33,5.208333333333334e-13,1
34,34,5.208333333333334e-13,11
35,35,5.324074074074074e-13,102
36,36,5.324074074074074e-13,35
37,37,5.324074074074074e-13,1
38,38,5.324074074074074e-13,11
39,39,5.439814814814814e-13,1
40,40,5.787037037037037e-13,15
41,41,5.902777777777778e-13,102
42,42,5.902777777777778e-13,11
43,43,6.018518518518519e-13,3
44,44,6.018518518518519e-13,1
45,45,6.134259259259259e-13,1
46,46,6.365740740740741e-13,3
47,47,6.597222222222222e-13,3
48,48,6.712962962962963e-13,1
49,49,6.712962962962963e-13,11
50,50,6.828703703703704e-13,3
51,51,6.828703703703704e-13,11
52,52,6.944444444444444e-13,31
53,53,6.944444444444444e-13,3
54,54,6.944444444444444e-13,1
55,55,6.944444444444444e-13,11
56,56,7.060185185185185e-13,3
57,57,7.291666666666667e-13,4
58,58,7.407407407407407e-13,3
59,59,7.523148148148149e-13,1
60,60,7.75462962962963e-13,15
61,61,7.75462962962963e-13,3
62,62,7.75462962962963e-13,1
63,63,7.75462962962963e-13,11
64,64,7.87037037037037e-13,2
65,65,7.87037037037037e-13,3
66,66,8.101851851851852e-13,3
67,67,8.101851851851852e-13,1
68,68,8.217592592592592e-13,3
69,69,8.449074074074074e-13,2
70,70,8.449074074074074e-13,11
71,71,8.564814814814815e-13,15
72,72,8.564814814814815e-13,1
73,73,8.680555555555555e-13,11
74,74,8.796296296296297e-13,15
75,75,8.796296296296297e-13,3
76,76,8.912037037037037e-13,5
77,77,9.027777777777778e-13,1
78,78,9.027777777777778e-13,11
79,79,9.14351851851852e-13,3
80,80,9.14351851851852e-13,1
81,81,9.14351851851852e-13,11
82,82,9.259259259259258e-13,80
83,83,9.259259259259258e-13,1
84,84,9.259259259259258e-13,11
85,85,9.375e-13,28
86,86,9.375e-13,1
87,87,9.490740740740741e-13,3
88,88,9.60648148148148e-13,15
89,89,9.60648148148148e-13,16
90,90,9.722222222222222e-13,1
91,91,9.953703703703703e-13,11
92,92,1.0069444444444445e-12,3
93,93,1.0185185185185186e-12,18
94,94,1.0185185185185186e-12,1
95,95,1.0532407407407406e-12,1
96,96,1.076388888888889e-12,3
97,97,1.076388888888889e-12,11
98,98,1.0879629629629629e-12,18
99,99,1.0879629629629629e-12,1
100,100,1.099537037037037e-12,4
101,101,1.099537037037037e-12,3
102,102,1.1111111111111112e-12,35
103,103,1.1342592592592593e-12,1
104,104,1.1574074074074074e-12,3
105,105,1.1805555555555557e-12,3
106,106,1.1805555555555557e-12,1
107,107,1.2037037037037037e-12,4
108,108,1.2037037037037037e-12,1
109,109,1.238425925925926e-12,3
110,110,1.25e-12,1
111,111,1.261574074074074e-12,4
112,112,1.2731481481481482e-12,1
113,113,1.2962962962962963e-12,3
114,114,1.3310185185185185e-12,15
115,115,1.3310185185185185e-12,3
116,116,1.3425925925925927e-12,11
117,117,1.3541666666666666e-12,1
118,118,1.400462962962963e-12,25
119,119,1.412037037037037e-12,11
120,120,1.4236111111111111e-12,4
121,121,1.4236111111111111e-12,15
122,122,1.4236111111111111e-12,3
123,123,1.4467592592592592e-12,1
124,124,1.4583333333333333e-12,2
125,125,1.4930555555555556e-12,15
126,126,1.4930555555555556e-12,11
127,127,1.5277777777777778e-12,15
128,128,1.5277777777777778e-12,9
129,129,1.5393518518518518e-12,3
130,130,1.5393518518518518e-12,11
131,131,1.550925925925926e-12,1
132,132,1.5625e-12,4
133,133,1.5625e-12,75
134,134,1.5625e-12,11
135,135,1.574074074074074e-12,18
136,136,1.574074074074074e-12,1
137,137,1.5856481481481481e-12,18
138,138,1.5856481481481481e-12,1
139,139,1.5972222222222223e-12,3
140,140,1.6087962962962962e-12,4
141,141,1.6203703703703704e-12,1
142,142,1.6550925925925926e-12,3
143,143,1.6550925925925926e-12,1
144,144,1.6550925925925926e-12,11
145,145,1.6666666666666666e-12,1
146,146,1.6666666666666666e-12,11
147,147,1.6782407407407407e-12,4
148,148,1.6782407407407407e-12,1
149,149,1.6898148148148149e-12,15
150,150,1.6898148148148149e-12,3
151,151,1.6898148148148149e-12,1
152,152,1.7013888888888888e-12,3
153,153,1.7013888888888888e-12,1
154,154,1.724537037037037e-12,1
155,155,1.736111111111111e-12,11
156,156,1.7476851851851852e-12,18
157,157,1.7476851851851852e-12,1
158,158,1.7476851851851852e-12,11
159,159,1.7476851851851852e-12,10
160,160,1.7592592592592593e-12,4
161,161,1.7592592592592593e-12,3
162,162,1.7708333333333333e-12,1
163,163,1.7939814814814816e-12,3
164,164,1.7939814814814816e-12,9
165,165,1.8055555555555555e-12,4
166,166,1.8055555555555555e-12,1
167,167,1.8171296296296297e-12,15
168,168,1.8171296296296297e-12,3
169,169,1.8171296296296297e-12,1
170,170,1.828703703703704e-12,18
171,171,1.828703703703704e-12,1
172,172,1.828703703703704e-12,11
173,173,1.8402777777777778e-12,1
174,174,1.863425925925926e-12,1
175,175,1.886574074074074e-12,1
176,176,1.9097222222222222e-12,3
177,177,1.9097222222222222e-12,1
178,178,1.921296296296296e-12,1
179,179,1.9328703703703705e-12,3
180,180,1.9328703703703705e-12,1
181,181,1.9328703703703705e-12,9
182,182,1.9444444444444445e-12,24
183,183,1.9444444444444445e-12,3
184,184,1.9560185185185184e-12,1
185,185,1.9791666666666667e-12,1
186,186,1.9907407407407406e-12,28
187,187,1.9907407407407406e-12,1
188,188,2.002314814814815e-12,3
189,189,2.002314814814815e-12,1
190,190,2.013888888888889e-12,1
191,191,2.025462962962963e-12,28
192,192,2.025462962962963e-12,1
193,193,2.0370370370370372e-12,3
194,194,2.0370370370370372e-12,1
195,195,2.048611111111111e-12,1
196,196,2.060185185185185e-12,3
197,197,2.060185185185185e-12,1
198,198,2.071759259259259e-12,4
199,199,2.0833333333333334e-12,1
200,200,2.1064814814814813e-12,1
201,201,2.1064814814814813e-12,9
202,202,2.1180555555555556e-12,4
203,203,2.1180555555555556e-12,9
204,204,2.1296296296296296e-12,4
205,205,2.1296296296296296e-12,23
206,206,2.1296296296296296e-12,9
207,207,2.1412037037037035e-12,4
208,208,2.1412037037037035e-12,3
209,209,2.1412037037037035e-12,1
210,210,2.1412037037037035e-12,9
211,211,2.152777777777778e-12,24
212,212,2.152777777777778e-12,1
213,213,2.152777777777778e-12,9
214,214,2.164351851851852e-12,1
215,215,2.1759259259259258e-12,2
216,216,2.1875e-12,2
217,217,2.1875e-12,1
218,218,2.199074074074074e-12,4
219,219,2.199074074074074e-12,102
220,220,2.199074074074074e-12,1
221,221,2.210648148148148e-12,4
222,222,2.210648148148148e-12,1
223,223,2.2222222222222224e-12,1
224,224,2.2337962962962963e-12,4
225,225,2.2337962962962963e-12,1
226,226,2.2453703703703702e-12,1
227,227,2.2685185185185185e-12,3
228,228,2.2685185185185185e-12,1
229,229,2.2800925925925925e-12,35
230,230,2.2800925925925925e-12,9
231,231,2.291666666666667e-12,1
232,232,2.349537037037037e-12,1
233,233,2.3611111111111113e-12,4
234,234,2.3611111111111113e-12,1
235,235,2.395833333333333e-12,1
236,236,2.395833333333333e-12,11
237,237,2.4074074074074075e-12,1
238,238,2.4189814814814814e-12,15
239,239,2.4305555555555554e-12,18
240,240,2.476851851851852e-12,1
241,241,2.5e-12,15
242,242,2.5e-12,1
243,243,2.534722222222222e-12,1
244,244,2.5694444444444443e-12,25
245,245,2.5810185185185187e-12,15
246,246,2.6041666666666666e-12,15
247,247,2.6041666666666666e-12,1
248,248,2.615740740740741e-12,15
249,249,2.627314814814815e-12,2
250,250,2.627314814814815e-12,3
251,251,2.627314814814815e-12,1
252,252,2.6388888888888888e-12,1
253,253,2.650462962962963e-12,25
254,254,2.650462962962963e-12,1
255,255,2.662037037037037e-12,1
256,256,2.673611111111111e-12,1
257,257,2.6851851851851854e-12,24
258,258,2.6851851851851854e-12,1
259,259,2.7083333333333333e-12,1
260,260,2.7314814814814816e-12,4
261,261,2.7314814814814816e-12,9
262,262,2.7430555555555555e-12,2
263,263,2.7430555555555555e-12,3
264,264,2.7546296296296295e-12,2
265,265,2.7546296296296295e-12,3
266,266,2.7546296296296295e-12,1
267,267,2.766203703703704e-12,1
268,268,2.7777777777777777e-12,1
269,269,2.7893518518518517e-12,21
270,270,2.7893518518518517e-12,53
271,271,2.7893518518518517e-12,3
272,272,2.800925925925926e-12,9
273,273,2.800925925925926e-12,11
274,274,2.8125e-12,1
275,275,2.8125e-12,11
276,276,2.824074074074074e-12,25
277,277,2.824074074074074e-12,23
278,278,2.8356481481481483e-12,2
279,279,2.8356481481481483e-12,11
280,280,2.8472222222222222e-12,1
281,281,2.858796296296296e-12,42
282,282,2.858796296296296e-12,3
283,283,2.858796296296296e-12,11
284,284,2.8703703703703705e-12,11
285,285,2.8703703703703705e-12,101
286,286,2.8819444444444445e-12,1
287,287,2.8935185185185184e-12,3
288,288,2.9166666666666667e-12,2
289,289,2.9282407407407406e-12,18
290,290,2.9282407407407406e-12,1
291,291,2.939814814814815e-12,1
292,292,2.939814814814815e-12,101
293,293,2.951388888888889e-12,1
294,294,2.962962962962963e-12,1
295,295,2.9745370370370372e-12,18
296,296,2.9745370370370372e-12,1
