,Unnamed: 0,time,event
0,0,0.0,2
1,1,4.6296296296296295e-14,1
2,2,9.259259259259259e-14,1
3,3,1.2731481481481483e-13,46
4,4,1.2731481481481483e-13,11
5,5,1.388888888888889e-13,64
6,6,1.8518518518518518e-13,3
7,7,1.8518518518518518e-13,1
8,8,1.9675925925925925e-13,1
9,9,2.0833333333333332e-13,1
10,10,2.3148148148148146e-13,5
11,11,2.3148148148148146e-13,2
12,12,2.3148148148148146e-13,1
13,13,2.4305555555555556e-13,2
14,14,2.4305555555555556e-13,1
15,15,2.5462962962962965e-13,25
16,16,2.5462962962962965e-13,1
17,17,2.5462962962962965e-13,11
18,18,2.662037037037037e-13,39
19,19,2.662037037037037e-13,1
20,20,2.777777777777778e-13,2
21,21,2.777777777777778e-13,18
22,22,3.0092592592592594e-13,2
23,23,3.0092592592592594e-13,1
24,24,3.0092592592592594e-13,11
25,25,3.3564814814814817e-13,1
26,26,3.472222222222222e-13,2
27,27,3.587962962962963e-13,1
28,28,3.7037037037037036e-13,6
29,29,3.8194444444444445e-13,3
30,30,3.935185185185185e-13,2
31,31,3.935185185185185e-13,1
32,32,4.050925925925926e-13,28
33,33,4.2824074074074074e-13,1
34,34,4.745370370370371e-13,82
35,35,4.745370370370371e-13,2
36,36,4.745370370370371e-13,9
37,37,4.861111111111111e-13,4
38,38,4.861111111111111e-13,2
39,39,4.861111111111111e-13,18
40,40,4.976851851851852e-13,5
41,41,4.976851851851852e-13,3
42,42,5.092592592592593e-13,18
43,43,5.092592592592593e-13,1
44,44,5.208333333333334e-13,4
45,45,5.208333333333334e-13,2
46,46,5.208333333333334e-13,1
47,47,5.208333333333334e-13,11
48,48,5.324074074074074e-13,5
49,49,5.324074074074074e-13,36
50,50,5.324074074074074e-13,3
51,51,5.324074074074074e-13,13
52,52,5.324074074074074e-13,18
53,53,5.324074074074074e-13,1
54,54,5.439814814814814e-13,15
55,55,5.439814814814814e-13,13
56,56,5.439814814814814e-13,18
57,57,5.439814814814814e-13,1
58,58,5.555555555555556e-13,1
59,59,5.902777777777778e-13,2
60,60,5.902777777777778e-13,1
61,61,5.902777777777778e-13,11
62,62,6.018518518518519e-13,18
