,Unnamed: 0,time,event
0,0,0.0,4
1,1,4.6296296296296295e-14,21
2,2,5.787037037037037e-14,3
3,3,8.101851851851852e-14,43
4,4,8.101851851851852e-14,32
5,5,9.259259259259259e-14,4
6,6,9.259259259259259e-14,1
7,7,1.0416666666666666e-13,4
8,8,1.0416666666666666e-13,18
9,9,1.1574074074074073e-13,21
10,10,1.1574074074074073e-13,18
11,11,1.2731481481481483e-13,4
12,12,1.2731481481481483e-13,1
13,13,1.2731481481481483e-13,8
14,14,1.2731481481481483e-13,11
15,15,1.388888888888889e-13,28
16,16,1.388888888888889e-13,11
17,17,1.5046296296296297e-13,5
18,18,1.6203703703703704e-13,23
19,19,1.9675925925925925e-13,4
20,20,1.9675925925925925e-13,18
21,21,1.9675925925925925e-13,11
22,22,2.0833333333333332e-13,21
23,23,2.0833333333333332e-13,11
24,24,2.1990740740740742e-13,2
25,25,2.1990740740740742e-13,32
26,26,2.3148148148148146e-13,91
27,27,2.8935185185185184e-13,35
28,28,3.0092592592592594e-13,36
29,29,3.0092592592592594e-13,9
30,30,3.125e-13,1
31,31,3.3564814814814817e-13,11
32,32,3.472222222222222e-13,18
33,33,3.587962962962963e-13,21
34,34,3.7037037037037036e-13,18
35,35,4.2824074074074074e-13,18
36,36,4.629629629629629e-13,21
37,37,4.861111111111111e-13,21
38,38,4.976851851851852e-13,5
39,39,5.092592592592593e-13,101
40,40,5.208333333333334e-13,9
41,41,5.439814814814814e-13,1
42,42,6.134259259259259e-13,1
43,43,6.25e-13,18
44,44,6.365740740740741e-13,2
45,45,6.365740740740741e-13,1
46,46,6.597222222222222e-13,18
47,47,6.712962962962963e-13,5
48,48,6.712962962962963e-13,18
49,49,6.828703703703704e-13,11
50,50,6.944444444444444e-13,5
51,51,7.175925925925926e-13,12
52,52,7.523148148148149e-13,12
53,53,7.638888888888889e-13,12
54,54,7.75462962962963e-13,12
55,55,7.87037037037037e-13,101
56,56,7.986111111111111e-13,33
57,57,7.986111111111111e-13,12
58,58,8.449074074074074e-13,12
59,59,8.564814814814815e-13,5
60,60,8.564814814814815e-13,96
61,61,8.680555555555555e-13,1
62,62,8.680555555555555e-13,11
63,63,8.796296296296297e-13,1
64,64,8.796296296296297e-13,12
65,65,9.027777777777778e-13,4
66,66,9.14351851851852e-13,12
67,67,9.259259259259258e-13,91
68,68,9.60648148148148e-13,12
69,69,1.0185185185185186e-12,4
70,70,1.0185185185185186e-12,3
71,71,1.0300925925925926e-12,3
72,72,1.0300925925925926e-12,26
73,73,1.0300925925925926e-12,11
74,74,1.0416666666666667e-12,24
75,75,1.0416666666666667e-12,12
76,76,1.0532407407407406e-12,12
77,77,1.0648148148148148e-12,18
78,78,1.0648148148148148e-12,12
79,79,1.076388888888889e-12,4
80,80,1.0879629629629629e-12,3
81,81,1.099537037037037e-12,21
82,82,1.099537037037037e-12,23
83,83,1.099537037037037e-12,3
84,84,1.099537037037037e-12,12
85,85,1.1111111111111112e-12,21
86,86,1.1226851851851851e-12,4
87,87,1.2037037037037037e-12,18
88,88,1.2037037037037037e-12,12
89,89,1.238425925925926e-12,13
90,90,1.238425925925926e-12,101
91,91,1.261574074074074e-12,21
92,92,1.261574074074074e-12,1
93,93,1.2962962962962963e-12,67
94,94,1.2962962962962963e-12,12
95,95,1.3078703703703705e-12,21
96,96,1.3078703703703705e-12,12
97,97,1.3194444444444444e-12,12
98,98,1.3425925925925927e-12,66
99,99,1.3425925925925927e-12,67
100,100,1.3425925925925927e-12,24
101,101,1.3425925925925927e-12,12
102,102,1.3541666666666666e-12,12
103,103,1.3657407407407408e-12,1
104,104,1.3773148148148147e-12,12
105,105,1.3888888888888889e-12,21
106,106,1.3888888888888889e-12,1
107,107,1.3888888888888889e-12,12
108,108,1.3888888888888889e-12,101
109,109,1.400462962962963e-12,18
110,110,1.400462962962963e-12,12
111,111,1.412037037037037e-12,1
112,112,1.412037037037037e-12,12
113,113,1.4236111111111111e-12,12
114,114,1.4351851851851853e-12,12
115,115,1.5046296296296297e-12,1
116,116,1.5162037037037037e-12,4
117,117,1.5162037037037037e-12,11
118,118,1.5393518518518518e-12,72
119,119,1.5625e-12,18
120,120,1.574074074074074e-12,12
121,121,1.574074074074074e-12,11
122,122,1.5856481481481481e-12,25
123,123,1.5856481481481481e-12,1
124,124,1.6087962962962962e-12,3
125,125,1.6203703703703704e-12,3
126,126,1.6203703703703704e-12,12
127,127,1.6319444444444445e-12,1
128,128,1.6435185185185185e-12,12
129,129,1.6666666666666666e-12,12
130,130,1.6666666666666666e-12,11
131,131,1.6782407407407407e-12,4
132,132,1.6782407407407407e-12,21
133,133,1.6782407407407407e-12,3
134,134,1.6782407407407407e-12,26
135,135,1.6782407407407407e-12,18
136,136,1.6782407407407407e-12,1
137,137,1.6782407407407407e-12,11
138,138,1.6898148148148149e-12,21
139,139,1.6898148148148149e-12,18
140,140,1.6898148148148149e-12,1
141,141,1.7013888888888888e-12,21
142,142,1.7013888888888888e-12,18
143,143,1.712962962962963e-12,18
144,144,1.712962962962963e-12,12
145,145,1.736111111111111e-12,21
146,146,1.736111111111111e-12,12
147,147,1.7592592592592593e-12,1
148,148,1.7708333333333333e-12,3
149,149,1.7824074074074074e-12,9
150,150,1.8171296296296297e-12,12
151,151,1.828703703703704e-12,67
152,152,1.8402777777777778e-12,12
153,153,1.863425925925926e-12,12
154,154,1.8981481481481483e-12,12
155,155,1.9097222222222222e-12,20
156,156,1.921296296296296e-12,72
157,157,1.9328703703703705e-12,72
158,158,1.9444444444444445e-12,12
159,159,1.9675925925925928e-12,12
160,160,1.9791666666666667e-12,16
161,161,1.9791666666666667e-12,10
162,162,2.002314814814815e-12,65
163,163,2.002314814814815e-12,18
164,164,2.002314814814815e-12,11
165,165,2.013888888888889e-12,15
166,166,2.013888888888889e-12,18
167,167,2.013888888888889e-12,12
168,168,2.0370370370370372e-12,36
169,169,2.048611111111111e-12,12
170,170,2.048611111111111e-12,11
171,171,2.048611111111111e-12,10
172,172,2.060185185185185e-12,18
173,173,2.071759259259259e-12,5
174,174,2.071759259259259e-12,3
175,175,2.0833333333333334e-12,1
176,176,2.0949074074074074e-12,4
177,177,2.0949074074074074e-12,1
178,178,2.0949074074074074e-12,54
179,179,2.1064814814814813e-12,33
180,180,2.1180555555555556e-12,52
181,181,2.1296296296296296e-12,4
182,182,2.1296296296296296e-12,21
183,183,2.1296296296296296e-12,1
184,184,2.1296296296296296e-12,101
185,185,2.1759259259259258e-12,15
186,186,2.1875e-12,11
187,187,2.199074074074074e-12,12
188,188,2.210648148148148e-12,12
189,189,2.2222222222222224e-12,12
190,190,2.2337962962962963e-12,5
191,191,2.2337962962962963e-12,12
192,192,2.291666666666667e-12,66
193,193,2.291666666666667e-12,12
194,194,2.3148148148148147e-12,12
195,195,2.349537037037037e-12,12
196,196,2.395833333333333e-12,12
197,197,2.4305555555555554e-12,12
198,198,2.534722222222222e-12,3
199,199,2.5462962962962964e-12,3
200,200,2.6041666666666666e-12,12
201,201,2.615740740740741e-12,12
202,202,2.627314814814815e-12,12
203,203,2.6388888888888888e-12,12
204,204,2.6851851851851854e-12,12
205,205,2.7083333333333333e-12,12
206,206,2.7430555555555555e-12,12
207,207,2.7546296296296295e-12,23
208,208,2.7546296296296295e-12,12
209,209,2.800925925925926e-12,36
210,210,2.800925925925926e-12,33
211,211,2.800925925925926e-12,12
212,212,2.8125e-12,1
213,213,2.8125e-12,12
214,214,2.858796296296296e-12,12
215,215,2.9745370370370372e-12,12
216,216,3.0208333333333334e-12,12
217,217,3.101851851851852e-12,12
218,218,3.136574074074074e-12,1
219,219,3.2060185185185185e-12,12
220,220,3.2175925925925925e-12,1
221,221,3.2175925925925925e-12,12
222,222,3.2407407407407408e-12,12
223,223,3.2523148148148147e-12,12
224,224,3.3101851851851852e-12,12
225,225,3.3564814814814814e-12,39
226,226,3.4027777777777776e-12,9
227,227,3.414351851851852e-12,80
228,228,3.425925925925926e-12,4
229,229,3.4375e-12,15
230,230,3.449074074074074e-12,4
231,231,3.449074074074074e-12,9
232,232,3.449074074074074e-12,101
233,233,3.564814814814815e-12,4
234,234,3.5763888888888888e-12,12
235,235,3.587962962962963e-12,1
236,236,3.587962962962963e-12,54
237,237,3.6226851851851854e-12,21
238,238,3.6226851851851854e-12,1
239,239,3.6342592592592593e-12,31
240,240,3.6342592592592593e-12,12
241,241,3.645833333333334e-12,67
242,242,3.6689814814814816e-12,21
243,243,3.6689814814814816e-12,18
244,244,3.6921296296296294e-12,18
245,245,3.703703703703703e-12,12
246,246,3.715277777777778e-12,12
247,247,3.761574074074074e-12,3
248,248,3.773148148148148e-12,4
249,249,3.784722222222223e-12,5
250,250,3.784722222222223e-12,21
251,251,3.784722222222223e-12,23
252,252,3.784722222222223e-12,1
253,253,3.7962962962962966e-12,43
254,254,3.7962962962962966e-12,15
255,255,3.8194444444444444e-12,5
256,256,3.831018518518518e-12,52
257,257,3.842592592592592e-12,12
258,258,3.854166666666666e-12,1
259,259,3.877314814814815e-12,1
260,260,3.888888888888889e-12,5
261,261,3.900462962962963e-12,11
262,262,3.912037037037037e-12,10
263,263,3.923611111111111e-12,43
264,264,3.993055555555555e-12,33
265,265,4.00462962962963e-12,18
266,266,4.016203703703704e-12,3
267,267,4.016203703703704e-12,12
268,268,4.027777777777778e-12,12
269,269,4.0625e-12,17
270,270,4.097222222222222e-12,17
271,271,4.108796296296296e-12,12
272,272,4.12037037037037e-12,12
273,273,4.201388888888889e-12,12
274,274,4.2129629629629626e-12,12
275,275,4.236111111111111e-12,4
276,276,4.236111111111111e-12,1
277,277,4.236111111111111e-12,12
278,278,4.293981481481482e-12,1
279,279,4.293981481481482e-12,12
280,280,4.363425925925926e-12,12
281,281,4.386574074074074e-12,12
282,282,4.432870370370371e-12,5
283,283,4.432870370370371e-12,12
284,284,4.444444444444445e-12,12
285,285,4.456018518518519e-12,17
286,286,4.467592592592593e-12,17
287,287,4.467592592592593e-12,3
288,288,4.4791666666666665e-12,12
289,289,4.5023148148148144e-12,12
290,290,4.525462962962963e-12,4
291,291,4.525462962962963e-12,23
292,292,4.525462962962963e-12,12
293,293,4.537037037037037e-12,11
294,294,4.548611111111111e-12,52
295,295,4.548611111111111e-12,12
296,296,4.560185185185185e-12,21
297,297,4.571759259259259e-12,6
298,298,4.571759259259259e-12,4
299,299,4.571759259259259e-12,43
300,300,4.571759259259259e-12,36
301,301,4.571759259259259e-12,25
302,302,4.571759259259259e-12,15
303,303,4.571759259259259e-12,1
304,304,4.571759259259259e-12,9
305,305,4.6064814814814816e-12,12
306,306,4.6296296296296294e-12,62
307,307,4.641203703703703e-12,21
308,308,4.664351851851852e-12,21
309,309,4.664351851851852e-12,11
310,310,4.675925925925926e-12,2
311,311,4.675925925925926e-12,1
312,312,4.675925925925926e-12,11
313,313,4.6875e-12,4
314,314,4.6875e-12,1
315,315,4.6875e-12,12
316,316,4.699074074074074e-12,4
317,317,4.699074074074074e-12,11
318,318,4.710648148148148e-12,18
319,319,4.710648148148148e-12,11
320,320,4.722222222222223e-12,11
321,321,4.7337962962962966e-12,12
322,322,4.7453703703703705e-12,21
323,323,4.7569444444444444e-12,12
324,324,4.768518518518518e-12,17
325,325,4.768518518518518e-12,12
326,326,4.780092592592592e-12,12
327,327,4.791666666666666e-12,12
328,328,4.803240740740741e-12,21
329,329,4.803240740740741e-12,12
330,330,4.826388888888889e-12,1
331,331,4.826388888888889e-12,54
332,332,4.826388888888889e-12,12
333,333,4.849537037037037e-12,12
334,334,4.895833333333333e-12,12
335,335,4.930555555555555e-12,12
336,336,4.953703703703704e-12,12
337,337,4.976851851851852e-12,6
338,338,4.976851851851852e-12,4
339,339,5.0115740740740744e-12,36
340,340,5.0115740740740744e-12,25
341,341,5.0115740740740744e-12,15
342,342,5.023148148148148e-12,4
343,343,5.023148148148148e-12,12
344,344,5.034722222222222e-12,3
345,345,5.046296296296296e-12,3
346,346,5.046296296296296e-12,12
347,347,5.05787037037037e-12,33
348,348,5.05787037037037e-12,3
349,349,5.05787037037037e-12,12
350,350,5.1504629629629626e-12,21
351,351,5.1504629629629626e-12,12
352,352,5.162037037037037e-12,101
353,353,5.196759259259259e-12,12
354,354,5.208333333333333e-12,18
355,355,5.208333333333333e-12,12
356,356,5.219907407407407e-12,12
357,357,5.231481481481482e-12,1
358,358,5.243055555555556e-12,68
359,359,5.243055555555556e-12,101
360,360,5.25462962962963e-12,1
361,361,5.25462962962963e-12,12
362,362,5.25462962962963e-12,10
363,363,5.266203703703704e-12,12
364,364,5.2777777777777776e-12,4
365,365,5.2777777777777776e-12,11
366,366,5.2893518518518515e-12,4
367,367,5.2893518518518515e-12,18
368,368,5.2893518518518515e-12,12
369,369,5.300925925925926e-12,21
370,370,5.300925925925926e-12,58
371,371,5.300925925925926e-12,3
372,372,5.300925925925926e-12,1
373,373,5.300925925925926e-12,11
374,374,5.324074074074074e-12,21
375,375,5.324074074074074e-12,2
376,376,5.324074074074074e-12,11
377,377,5.335648148148148e-12,18
378,378,5.335648148148148e-12,1
379,379,5.335648148148148e-12,12
380,380,5.335648148148148e-12,72
381,381,5.347222222222222e-12,4
382,382,5.347222222222222e-12,32
383,383,5.347222222222222e-12,12
384,384,5.358796296296296e-12,21
385,385,5.358796296296296e-12,11
386,386,5.370370370370371e-12,12
387,387,5.381944444444445e-12,4
388,388,5.381944444444445e-12,12
389,389,5.381944444444445e-12,11
390,390,5.393518518518519e-12,4
