,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,37
2,2,1.1574074074074074e-14,35
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,28
5,5,2.3148148148148147e-14,36
6,6,2.3148148148148147e-14,26
7,7,2.3148148148148147e-14,1
8,8,6.944444444444445e-14,4
9,9,8.101851851851852e-14,55
10,10,8.101851851851852e-14,1
11,11,1.0416666666666666e-13,11
12,12,1.1574074074074073e-13,11
13,13,1.2731481481481483e-13,15
14,14,1.2731481481481483e-13,11
15,15,1.6203703703703704e-13,36
16,16,1.736111111111111e-13,11
17,17,1.8518518518518518e-13,11
18,18,1.9675925925925925e-13,1
19,19,2.0833333333333332e-13,1
20,20,2.1990740740740742e-13,11
21,21,2.4305555555555556e-13,4
22,22,2.4305555555555556e-13,28
23,23,2.4305555555555556e-13,2
24,24,2.4305555555555556e-13,35
25,25,2.5462962962962965e-13,11
26,26,2.777777777777778e-13,11
27,27,2.8935185185185184e-13,11
28,28,3.0092592592592594e-13,15
29,29,3.0092592592592594e-13,1
30,30,3.0092592592592594e-13,11
31,31,3.240740740740741e-13,35
32,32,3.472222222222222e-13,4
33,33,3.472222222222222e-13,11
34,34,3.587962962962963e-13,11
35,35,3.7037037037037036e-13,37
36,36,3.7037037037037036e-13,15
37,37,3.7037037037037036e-13,3
38,38,3.7037037037037036e-13,11
39,39,3.8194444444444445e-13,1
40,40,3.8194444444444445e-13,11
41,41,4.050925925925926e-13,36
42,42,4.050925925925926e-13,2
43,43,4.1666666666666664e-13,11
44,44,4.2824074074074074e-13,11
45,45,4.3981481481481483e-13,11
46,46,4.513888888888889e-13,11
47,47,4.629629629629629e-13,1
48,48,4.629629629629629e-13,11
49,49,4.861111111111111e-13,3
50,50,4.861111111111111e-13,35
51,51,4.976851851851852e-13,11
52,52,5.092592592592593e-13,11
53,53,5.208333333333334e-13,11
54,54,5.324074074074074e-13,11
55,55,5.439814814814814e-13,1
56,56,5.439814814814814e-13,11
57,57,5.671296296296296e-13,28
58,58,5.671296296296296e-13,2
59,59,5.787037037037037e-13,3
60,60,5.787037037037037e-13,1
61,61,5.787037037037037e-13,11
62,62,5.902777777777778e-13,11
63,63,6.018518518518519e-13,4
64,64,6.018518518518519e-13,11
65,65,6.25e-13,3
66,66,6.828703703703704e-13,58
67,67,6.828703703703704e-13,11
68,68,7.175925925925926e-13,37
69,69,7.291666666666667e-13,2
70,70,7.407407407407407e-13,36
71,71,7.407407407407407e-13,1
72,72,7.407407407407407e-13,11
73,73,7.523148148148149e-13,11
74,74,7.638888888888889e-13,1
75,75,7.75462962962963e-13,11
76,76,7.87037037037037e-13,2
77,77,7.87037037037037e-13,1
78,78,7.87037037037037e-13,11
79,79,8.217592592592592e-13,4
80,80,8.217592592592592e-13,36
81,81,8.217592592592592e-13,15
82,82,8.217592592592592e-13,11
83,83,8.333333333333333e-13,2
84,84,8.333333333333333e-13,11
85,85,8.449074074074074e-13,11
86,86,8.564814814814815e-13,11
87,87,8.680555555555555e-13,35
88,88,8.680555555555555e-13,11
89,89,8.796296296296297e-13,15
90,90,9.027777777777778e-13,11
91,91,9.14351851851852e-13,36
92,92,9.14351851851852e-13,11
93,93,9.259259259259258e-13,11
94,94,9.375e-13,11
95,95,9.490740740740741e-13,1
96,96,9.490740740740741e-13,11
97,97,9.837962962962964e-13,11
98,98,9.953703703703703e-13,11
99,99,1.0069444444444445e-12,11
100,100,1.0185185185185186e-12,15
101,101,1.0185185185185186e-12,11
102,102,1.0532407407407406e-12,37
103,103,1.0648148148148148e-12,11
104,104,1.099537037037037e-12,1
105,105,1.1111111111111112e-12,3
106,106,1.1111111111111112e-12,1
107,107,1.1111111111111112e-12,11
108,108,1.1226851851851851e-12,28
109,109,1.1342592592592593e-12,1
110,110,1.1458333333333334e-12,11
111,111,1.1574074074074074e-12,23
112,112,1.1574074074074074e-12,11
113,113,1.1689814814814815e-12,36
114,114,1.1689814814814815e-12,1
115,115,1.2152777777777777e-12,43
116,116,1.2152777777777777e-12,36
117,117,1.2152777777777777e-12,23
118,118,1.2152777777777777e-12,24
119,119,1.2152777777777777e-12,35
120,120,1.2152777777777777e-12,26
121,121,1.238425925925926e-12,1
122,122,1.238425925925926e-12,30
123,123,1.25e-12,4
124,124,1.25e-12,11
125,125,1.261574074074074e-12,11
126,126,1.2731481481481482e-12,11
127,127,1.3078703703703705e-12,11
128,128,1.400462962962963e-12,37
129,129,1.400462962962963e-12,3
130,130,1.4583333333333333e-12,4
131,131,1.4583333333333333e-12,1
132,132,1.4699074074074075e-12,1
133,133,1.4699074074074075e-12,9
134,134,1.4814814814814814e-12,4
135,135,1.4814814814814814e-12,36
136,136,1.4814814814814814e-12,11
137,137,1.4930555555555556e-12,1
138,138,1.4930555555555556e-12,11
139,139,1.5046296296296297e-12,2
140,140,1.5046296296296297e-12,1
141,141,1.5277777777777778e-12,4
142,142,1.5277777777777778e-12,15
143,143,1.5277777777777778e-12,2
144,144,1.5277777777777778e-12,1
145,145,1.5393518518518518e-12,39
146,146,1.5393518518518518e-12,1
147,147,1.5393518518518518e-12,52
148,148,1.5393518518518518e-12,139
149,149,1.5393518518518518e-12,11
150,150,1.550925925925926e-12,4
151,151,1.550925925925926e-12,36
152,152,1.550925925925926e-12,2
153,153,1.550925925925926e-12,1
154,154,1.550925925925926e-12,11
155,155,1.5625e-12,1
156,156,1.574074074074074e-12,4
157,157,1.5856481481481481e-12,35
158,158,1.5972222222222223e-12,4
159,159,1.5972222222222223e-12,7
160,160,1.5972222222222223e-12,11
161,161,1.6435185185185185e-12,11
162,162,1.6550925925925926e-12,11
163,163,1.6898148148148149e-12,2
164,164,1.7013888888888888e-12,1
165,165,1.712962962962963e-12,58
166,166,1.712962962962963e-12,3
167,167,1.712962962962963e-12,18
168,168,1.712962962962963e-12,1
169,169,1.724537037037037e-12,30
170,170,1.7592592592592593e-12,37
171,171,1.7824074074074074e-12,28
172,172,1.7824074074074074e-12,24
173,173,1.7824074074074074e-12,32
174,174,1.7939814814814816e-12,24
175,175,1.8055555555555555e-12,3
176,176,1.8055555555555555e-12,11
177,177,1.875e-12,36
178,178,1.875e-12,2
179,179,1.875e-12,1
180,180,1.886574074074074e-12,4
181,181,1.8981481481481483e-12,1
182,182,1.8981481481481483e-12,11
183,183,1.9097222222222222e-12,1
184,184,1.9097222222222222e-12,11
185,185,1.921296296296296e-12,4
186,186,1.9444444444444445e-12,4
187,187,1.9444444444444445e-12,28
188,188,1.9675925925925928e-12,4
189,189,1.9675925925925928e-12,36
190,190,1.9675925925925928e-12,15
191,191,1.9791666666666667e-12,15
192,192,1.9791666666666667e-12,11
193,193,1.9907407407407406e-12,11
194,194,2.013888888888889e-12,4
195,195,2.025462962962963e-12,36
196,196,2.025462962962963e-12,55
197,197,2.0370370370370372e-12,11
198,198,2.048611111111111e-12,11
199,199,2.060185185185185e-12,11
