,Unnamed: 0,time,event
0,0,0.0,24
1,1,0.0,35
2,2,0.0,1
3,3,5.787037037037037e-14,1
4,4,1.1574074074074073e-13,25
5,5,1.388888888888889e-13,3
6,6,1.5046296296296297e-13,11
7,7,1.6203703703703704e-13,80
8,8,1.6203703703703704e-13,62
9,9,1.6203703703703704e-13,1
10,10,1.6203703703703704e-13,9
11,11,1.736111111111111e-13,25
12,12,1.736111111111111e-13,1
13,13,1.736111111111111e-13,11
14,14,1.8518518518518518e-13,3
15,15,1.9675925925925925e-13,18
16,16,2.0833333333333332e-13,1
17,17,2.1990740740740742e-13,25
18,18,2.1990740740740742e-13,1
19,19,2.4305555555555556e-13,3
20,20,2.662037037037037e-13,25
21,21,2.777777777777778e-13,11
22,22,2.8935185185185184e-13,20
23,23,2.8935185185185184e-13,25
24,24,2.8935185185185184e-13,18
25,25,3.0092592592592594e-13,1
26,26,4.2824074074074074e-13,3
27,27,4.2824074074074074e-13,1
28,28,4.3981481481481483e-13,25
29,29,4.3981481481481483e-13,11
30,30,4.513888888888889e-13,3
31,31,4.861111111111111e-13,3
32,32,4.861111111111111e-13,11
33,33,4.976851851851852e-13,1
34,34,4.976851851851852e-13,9
35,35,4.976851851851852e-13,11
36,36,5.208333333333334e-13,3
37,37,5.324074074074074e-13,3
38,38,5.555555555555556e-13,3
39,39,5.787037037037037e-13,3
40,40,6.481481481481482e-13,3
41,41,7.291666666666667e-13,28
42,42,7.291666666666667e-13,3
43,43,7.291666666666667e-13,18
44,44,7.291666666666667e-13,1
45,45,7.407407407407407e-13,15
46,46,7.523148148148149e-13,1
47,47,7.638888888888889e-13,25
48,48,7.638888888888889e-13,3
49,49,7.87037037037037e-13,1
50,50,7.986111111111111e-13,1
51,51,8.101851851851852e-13,25
52,52,8.101851851851852e-13,1
53,53,8.217592592592592e-13,1
54,54,8.333333333333333e-13,11
55,55,9.722222222222222e-13,106
56,56,9.722222222222222e-13,1
57,57,9.953703703703703e-13,9
58,58,1.0300925925925926e-12,9
59,59,1.0300925925925926e-12,11
60,60,1.0648148148148148e-12,1
61,61,1.0879629629629629e-12,3
62,62,1.0879629629629629e-12,18
63,63,1.1689814814814815e-12,1
64,64,1.1805555555555557e-12,1
65,65,1.2152777777777777e-12,18
66,66,1.238425925925926e-12,25
67,67,1.2962962962962963e-12,3
68,68,1.3078703703703705e-12,11
69,69,1.3310185185185185e-12,25
70,70,1.4930555555555556e-12,1
71,71,1.5162037037037037e-12,3
72,72,1.5162037037037037e-12,11
73,73,1.5277777777777778e-12,9
74,74,1.5972222222222223e-12,80
75,75,1.5972222222222223e-12,23
76,76,1.6087962962962962e-12,4
77,77,1.6087962962962962e-12,24
78,78,1.6087962962962962e-12,1
79,79,1.6203703703703704e-12,1
80,80,1.6319444444444445e-12,25
81,81,1.736111111111111e-12,34
82,82,1.7476851851851852e-12,4
83,83,1.7476851851851852e-12,24
84,84,1.7476851851851852e-12,1
85,85,1.7476851851851852e-12,9
86,86,1.7708333333333333e-12,11
87,87,1.7824074074074074e-12,3
88,88,1.886574074074074e-12,25
89,89,1.9560185185185184e-12,16
90,90,1.9560185185185184e-12,3
91,91,1.9791666666666667e-12,3
92,92,2.013888888888889e-12,16
93,93,2.025462962962963e-12,4
94,94,2.048611111111111e-12,1
95,95,2.048611111111111e-12,9
96,96,2.0833333333333334e-12,1
97,97,2.0949074074074074e-12,4
98,98,2.0949074074074074e-12,43
99,99,2.0949074074074074e-12,36
100,100,2.0949074074074074e-12,24
101,101,2.0949074074074074e-12,1
102,102,2.0949074074074074e-12,9
103,103,2.0949074074074074e-12,11
104,104,2.1180555555555556e-12,34
105,105,2.1180555555555556e-12,3
106,106,2.1296296296296296e-12,24
107,107,2.1296296296296296e-12,32
108,108,2.1296296296296296e-12,18
109,109,2.1412037037037035e-12,3
110,110,2.164351851851852e-12,11
111,111,2.1759259259259258e-12,4
112,112,2.1759259259259258e-12,15
113,113,2.1875e-12,61
114,114,2.1875e-12,1
115,115,2.1875e-12,11
116,116,2.199074074074074e-12,1
117,117,2.210648148148148e-12,25
118,118,2.210648148148148e-12,3
119,119,2.2222222222222224e-12,16
120,120,2.2569444444444446e-12,1
121,121,2.2685185185185185e-12,16
122,122,2.291666666666667e-12,4
123,123,2.291666666666667e-12,3
124,124,2.291666666666667e-12,1
125,125,2.3032407407407408e-12,11
126,126,2.3148148148148147e-12,4
127,127,2.3148148148148147e-12,25
128,128,2.326388888888889e-12,1
129,129,2.3726851851851852e-12,3
130,130,2.395833333333333e-12,25
131,131,2.395833333333333e-12,1
132,132,2.395833333333333e-12,11
133,133,2.4074074074074075e-12,34
134,134,2.4189814814814814e-12,24
135,135,2.4189814814814814e-12,39
136,136,2.4305555555555554e-12,25
137,137,2.4421296296296297e-12,25
138,138,2.4421296296296297e-12,11
139,139,2.4537037037037037e-12,3
140,140,2.4537037037037037e-12,1
141,141,2.4652777777777776e-12,4
142,142,2.534722222222222e-12,3
143,143,2.5462962962962964e-12,3
144,144,2.5694444444444443e-12,3
145,145,2.5694444444444443e-12,1
146,146,2.5925925925925926e-12,34
147,147,2.615740740740741e-12,18
148,148,2.615740740740741e-12,11
149,149,2.627314814814815e-12,4
150,150,2.662037037037037e-12,25
151,151,2.7314814814814816e-12,91
152,152,2.766203703703704e-12,3
153,153,2.766203703703704e-12,18
154,154,2.7777777777777777e-12,18
155,155,2.7893518518518517e-12,1
156,156,2.800925925925926e-12,34
157,157,2.800925925925926e-12,1
158,158,2.8125e-12,25
159,159,2.8125e-12,16
160,160,2.824074074074074e-12,16
161,161,2.824074074074074e-12,18
162,162,2.8356481481481483e-12,43
163,163,2.8356481481481483e-12,11
164,164,2.8472222222222222e-12,1
165,165,2.8472222222222222e-12,11
166,166,2.858796296296296e-12,34
167,167,2.858796296296296e-12,16
168,168,2.858796296296296e-12,3
169,169,2.8703703703703705e-12,4
170,170,2.8703703703703705e-12,25
171,171,2.8703703703703705e-12,1
172,172,2.8703703703703705e-12,11
173,173,2.8935185185185184e-12,48
174,174,2.8935185185185184e-12,1
175,175,2.9050925925925927e-12,32
176,176,2.9166666666666667e-12,1
177,177,2.9166666666666667e-12,11
178,178,2.9282407407407406e-12,34
179,179,2.9282407407407406e-12,1
180,180,2.9282407407407406e-12,9
181,181,2.962962962962963e-12,24
182,182,2.962962962962963e-12,1
183,183,2.9745370370370372e-12,16
184,184,2.9745370370370372e-12,18
185,185,2.986111111111111e-12,34
186,186,3.0208333333333334e-12,18
187,187,3.0208333333333334e-12,1
188,188,3.0208333333333334e-12,9
189,189,3.0324074074074073e-12,3
190,190,3.0324074074074073e-12,18
191,191,3.0324074074074073e-12,1
192,192,3.0439814814814813e-12,25
193,193,3.0439814814814813e-12,32
194,194,3.0555555555555556e-12,1
195,195,3.0671296296296296e-12,1
196,196,3.0671296296296296e-12,9
197,197,3.0787037037037035e-12,1
198,198,3.090277777777778e-12,1
199,199,3.101851851851852e-12,25
200,200,3.101851851851852e-12,24
201,201,3.101851851851852e-12,1
202,202,3.101851851851852e-12,9
203,203,3.1134259259259258e-12,9
204,204,3.136574074074074e-12,18
205,205,3.148148148148148e-12,32
206,206,3.148148148148148e-12,18
207,207,3.1597222222222224e-12,3
208,208,3.1597222222222224e-12,11
209,209,3.1712962962962963e-12,3
210,210,3.1828703703703702e-12,3
211,211,3.1944444444444446e-12,16
212,212,3.2060185185185185e-12,3
213,213,3.2060185185185185e-12,1
214,214,3.2175925925925925e-12,32
215,215,3.2175925925925925e-12,1
216,216,3.229166666666667e-12,18
217,217,3.2407407407407408e-12,4
218,218,3.2407407407407408e-12,1
219,219,3.2407407407407408e-12,9
220,220,3.2523148148148147e-12,18
221,221,3.275462962962963e-12,16
222,222,3.275462962962963e-12,3
223,223,3.275462962962963e-12,32
224,224,3.275462962962963e-12,1
225,225,3.287037037037037e-12,25
226,226,3.287037037037037e-12,32
227,227,3.2986111111111113e-12,4
228,228,3.2986111111111113e-12,1
229,229,3.2986111111111113e-12,9
230,230,3.3101851851851852e-12,1
231,231,3.3101851851851852e-12,11
232,232,3.321759259259259e-12,18
233,233,3.321759259259259e-12,11
234,234,3.333333333333333e-12,15
235,235,3.333333333333333e-12,1
236,236,3.333333333333333e-12,54
237,237,3.333333333333333e-12,11
238,238,3.3449074074074075e-12,15
239,239,3.3449074074074075e-12,16
240,240,3.3449074074074075e-12,1
241,241,3.3564814814814814e-12,34
242,242,3.3564814814814814e-12,9
243,243,3.3680555555555554e-12,25
244,244,3.3680555555555554e-12,82
245,245,3.3796296296296297e-12,1
246,246,3.3912037037037037e-12,25
247,247,3.3912037037037037e-12,18
248,248,3.3912037037037037e-12,1
249,249,3.3912037037037037e-12,11
250,250,3.4027777777777776e-12,32
251,251,3.4027777777777776e-12,9
252,252,3.414351851851852e-12,32
253,253,3.414351851851852e-12,18
254,254,3.414351851851852e-12,1
255,255,3.425925925925926e-12,25
256,256,3.425925925925926e-12,1
257,257,3.4375e-12,1
258,258,3.449074074074074e-12,1
259,259,3.460648148148148e-12,25
260,260,3.460648148148148e-12,18
261,261,3.460648148148148e-12,1
262,262,3.472222222222222e-12,4
263,263,3.472222222222222e-12,1
264,264,3.4953703703703704e-12,4
265,265,3.4953703703703704e-12,9
266,266,3.5069444444444443e-12,1
267,267,3.564814814814815e-12,18
268,268,3.564814814814815e-12,1
269,269,3.5763888888888888e-12,4
270,270,3.599537037037037e-12,4
271,271,3.599537037037037e-12,1
272,272,3.611111111111111e-12,3
273,273,3.6342592592592593e-12,3
274,274,3.6342592592592593e-12,18
275,275,3.6342592592592593e-12,1
276,276,3.645833333333334e-12,9
277,277,3.6689814814814816e-12,1
278,278,3.6805555555555555e-12,4
279,279,3.6805555555555555e-12,32
280,280,3.6805555555555555e-12,1
281,281,3.6921296296296294e-12,34
282,282,3.6921296296296294e-12,25
283,283,3.6921296296296294e-12,9
284,284,3.726851851851852e-12,18
285,285,3.738425925925926e-12,1
286,286,3.761574074074074e-12,1
287,287,3.761574074074074e-12,9
288,288,3.773148148148148e-12,82
289,289,3.773148148148148e-12,18
290,290,3.784722222222223e-12,34
291,291,3.7962962962962966e-12,18
292,292,3.8078703703703705e-12,15
293,293,3.8078703703703705e-12,1
294,294,3.8194444444444444e-12,18
295,295,3.865740740740741e-12,18
296,296,3.877314814814815e-12,80
297,297,3.877314814814815e-12,34
298,298,3.877314814814815e-12,1
299,299,3.888888888888889e-12,25
