,Unnamed: 0,time,event
0,0,0.0,67
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,137
3,3,1.1574074074074074e-14,2
4,4,1.1574074074074074e-14,1
5,5,3.4722222222222224e-14,2
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,11
8,8,5.787037037037037e-14,25
9,9,6.944444444444445e-14,25
10,10,1.2731481481481483e-13,11
11,11,1.5046296296296297e-13,1
12,12,1.6203703703703704e-13,1
13,13,1.8518518518518518e-13,21
14,14,1.8518518518518518e-13,16
15,15,1.8518518518518518e-13,1
16,16,2.0833333333333332e-13,4
17,17,2.0833333333333332e-13,1
18,18,2.1990740740740742e-13,64
19,19,2.4305555555555556e-13,16
20,20,2.4305555555555556e-13,1
21,21,2.5462962962962965e-13,12
22,22,2.662037037037037e-13,1
23,23,2.8935185185185184e-13,67
24,24,2.8935185185185184e-13,11
25,25,3.0092592592592594e-13,1
26,26,3.240740740740741e-13,4
27,27,3.240740740740741e-13,16
28,28,3.472222222222222e-13,11
29,29,3.7037037037037036e-13,4
30,30,3.7037037037037036e-13,11
31,31,3.8194444444444445e-13,1
32,32,3.8194444444444445e-13,72
33,33,4.050925925925926e-13,25
34,34,4.1666666666666664e-13,25
35,35,4.629629629629629e-13,1
36,36,4.745370370370371e-13,1
37,37,4.976851851851852e-13,4
38,38,5.092592592592593e-13,1
39,39,5.324074074074074e-13,67
40,40,5.555555555555556e-13,64
41,41,5.671296296296296e-13,61
42,42,5.671296296296296e-13,71
43,43,5.787037037037037e-13,1
44,44,6.134259259259259e-13,11
45,45,6.25e-13,1
46,46,6.365740740740741e-13,16
47,47,6.481481481481482e-13,3
48,48,6.597222222222222e-13,4
49,49,6.597222222222222e-13,1
50,50,6.712962962962963e-13,1
51,51,7.291666666666667e-13,1
52,52,7.291666666666667e-13,11
53,53,7.407407407407407e-13,1
54,54,7.523148148148149e-13,11
55,55,7.75462962962963e-13,1
56,56,7.87037037037037e-13,25
57,57,7.87037037037037e-13,1
58,58,7.986111111111111e-13,1
59,59,8.101851851851852e-13,16
60,60,8.101851851851852e-13,1
61,61,8.217592592592592e-13,16
62,62,8.217592592592592e-13,1
63,63,8.217592592592592e-13,11
64,64,8.333333333333333e-13,2
65,65,8.333333333333333e-13,1
66,66,8.564814814814815e-13,11
67,67,8.912037037037037e-13,64
68,68,9.60648148148148e-13,3
69,69,1.0185185185185186e-12,11
70,70,1.0532407407407406e-12,16
71,71,1.0648148148148148e-12,16
