,Unnamed: 0,time,event
0,0,0.0,69
1,1,0.0,1
2,2,4.6296296296296295e-14,31
3,3,4.6296296296296295e-14,1
4,4,4.6296296296296295e-14,11
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,43
7,7,9.259259259259259e-14,1
8,8,1.1574074074074073e-13,24
9,9,1.1574074074074073e-13,39
10,10,1.1574074074074073e-13,1
11,11,1.1574074074074073e-13,52
12,12,1.1574074074074073e-13,9
13,13,1.5046296296296297e-13,46
14,14,1.5046296296296297e-13,2
15,15,1.736111111111111e-13,11
16,16,1.8518518518518518e-13,1
17,17,1.9675925925925925e-13,4
18,18,1.9675925925925925e-13,1
19,19,2.0833333333333332e-13,61
20,20,2.0833333333333332e-13,43
21,21,2.0833333333333332e-13,65
22,22,2.0833333333333332e-13,9
23,23,2.3148148148148146e-13,1
24,24,2.5462962962962965e-13,36
25,25,2.5462962962962965e-13,1
26,26,2.5462962962962965e-13,92
27,27,3.125e-13,4
28,28,3.125e-13,1
29,29,3.240740740740741e-13,28
30,30,3.240740740740741e-13,46
31,31,3.240740740740741e-13,1
32,32,3.3564814814814817e-13,57
33,33,3.3564814814814817e-13,1
34,34,3.3564814814814817e-13,11
35,35,3.472222222222222e-13,61
36,36,3.472222222222222e-13,15
37,37,3.472222222222222e-13,51
38,38,3.587962962962963e-13,57
39,39,3.587962962962963e-13,1
40,40,3.587962962962963e-13,9
41,41,3.7037037037037036e-13,4
42,42,3.7037037037037036e-13,15
43,43,3.7037037037037036e-13,1
44,44,4.2824074074074074e-13,4
45,45,4.3981481481481483e-13,1
46,46,4.3981481481481483e-13,9
47,47,4.513888888888889e-13,1
48,48,4.861111111111111e-13,1
49,49,5.787037037037037e-13,1
50,50,6.365740740740741e-13,1
51,51,6.481481481481482e-13,1
52,52,6.481481481481482e-13,9
53,53,6.712962962962963e-13,1
54,54,6.828703703703704e-13,1
55,55,7.060185185185185e-13,82
56,56,7.175925925925926e-13,61
57,57,7.291666666666667e-13,4
58,58,7.291666666666667e-13,36
59,59,7.407407407407407e-13,1
60,60,7.407407407407407e-13,9
61,61,7.523148148148149e-13,1
62,62,8.680555555555555e-13,46
63,63,9.953703703703703e-13,61
64,64,1.0069444444444445e-12,21
65,65,1.0069444444444445e-12,31
66,66,1.0300925925925926e-12,4
67,67,1.0300925925925926e-12,58
68,68,1.0300925925925926e-12,1
69,69,1.0300925925925926e-12,9
70,70,1.0300925925925926e-12,92
71,71,1.0300925925925926e-12,11
72,72,1.0416666666666667e-12,1
73,73,1.0532407407407406e-12,21
74,74,1.0532407407407406e-12,1
75,75,1.076388888888889e-12,11
76,76,1.099537037037037e-12,98
77,77,1.1111111111111112e-12,2
78,78,1.1342592592592593e-12,76
79,79,1.1342592592592593e-12,1
80,80,1.1574074074074074e-12,36
81,81,1.1574074074074074e-12,1
82,82,1.1689814814814815e-12,14
83,83,1.1805555555555557e-12,31
84,84,1.1805555555555557e-12,18
85,85,1.1805555555555557e-12,11
86,86,1.2152777777777777e-12,4
87,87,1.2152777777777777e-12,1
88,88,1.238425925925926e-12,61
89,89,1.238425925925926e-12,24
90,90,1.238425925925926e-12,1
91,91,1.238425925925926e-12,92
92,92,1.25e-12,4
93,93,1.25e-12,21
94,94,1.261574074074074e-12,61
95,95,1.261574074074074e-12,11
96,96,1.2731481481481482e-12,1
97,97,1.2847222222222222e-12,1
98,98,1.2962962962962963e-12,61
99,99,1.3078703703703705e-12,11
100,100,1.3194444444444444e-12,4
101,101,1.3194444444444444e-12,1
102,102,1.3310185185185185e-12,21
103,103,1.3310185185185185e-12,1
104,104,1.3541666666666666e-12,36
105,105,1.3541666666666666e-12,1
106,106,1.3541666666666666e-12,92
107,107,1.3888888888888889e-12,4
108,108,1.3888888888888889e-12,2
109,109,1.3888888888888889e-12,39
110,110,1.3888888888888889e-12,1
111,111,1.3888888888888889e-12,11
112,112,1.400462962962963e-12,61
113,113,1.400462962962963e-12,24
114,114,1.400462962962963e-12,39
115,115,1.400462962962963e-12,11
116,116,1.412037037037037e-12,21
117,117,1.412037037037037e-12,9
118,118,1.412037037037037e-12,11
119,119,1.4236111111111111e-12,21
120,120,1.4236111111111111e-12,36
121,121,1.4236111111111111e-12,18
122,122,1.4236111111111111e-12,1
123,123,1.4236111111111111e-12,9
124,124,1.4351851851851853e-12,36
125,125,1.4351851851851853e-12,46
126,126,1.4583333333333333e-12,9
127,127,1.4583333333333333e-12,11
128,128,1.4699074074074075e-12,4
129,129,1.4699074074074075e-12,36
130,130,1.4699074074074075e-12,1
131,131,1.4814814814814814e-12,21
132,132,1.4814814814814814e-12,1
133,133,1.4814814814814814e-12,11
134,134,1.4930555555555556e-12,1
135,135,1.5046296296296297e-12,4
136,136,1.5046296296296297e-12,61
137,137,1.5046296296296297e-12,18
138,138,1.5046296296296297e-12,1
139,139,1.5046296296296297e-12,9
140,140,1.5046296296296297e-12,11
141,141,1.5046296296296297e-12,51
142,142,1.5162037037037037e-12,61
143,143,1.5162037037037037e-12,43
144,144,1.5162037037037037e-12,2
145,145,1.5162037037037037e-12,24
146,146,1.5162037037037037e-12,65
147,147,1.5162037037037037e-12,1
148,148,1.5277777777777778e-12,21
149,149,1.5393518518518518e-12,21
150,150,1.5393518518518518e-12,36
151,151,1.5393518518518518e-12,1
152,152,1.550925925925926e-12,46
153,153,1.550925925925926e-12,24
154,154,1.550925925925926e-12,39
155,155,1.550925925925926e-12,1
156,156,1.5625e-12,4
157,157,1.5625e-12,21
158,158,1.5856481481481481e-12,18
159,159,1.5972222222222223e-12,4
160,160,1.5972222222222223e-12,36
161,161,1.5972222222222223e-12,18
162,162,1.6087962962962962e-12,4
163,163,1.6435185185185185e-12,1
164,164,1.6550925925925926e-12,1
165,165,1.6550925925925926e-12,92
166,166,1.6666666666666666e-12,24
167,167,1.6782407407407407e-12,43
168,168,1.6782407407407407e-12,18
169,169,1.6782407407407407e-12,1
170,170,1.6898148148148149e-12,15
171,171,1.712962962962963e-12,4
172,172,1.712962962962963e-12,1
173,173,1.724537037037037e-12,11
174,174,1.736111111111111e-12,24
175,175,1.7592592592592593e-12,11
176,176,1.8055555555555555e-12,43
177,177,1.8055555555555555e-12,24
178,178,1.9097222222222222e-12,9
179,179,1.921296296296296e-12,21
180,180,1.921296296296296e-12,1
181,181,1.9444444444444445e-12,61
182,182,1.9444444444444445e-12,1
183,183,1.9560185185185184e-12,4
184,184,1.9560185185185184e-12,21
185,185,1.9560185185185184e-12,18
186,186,1.9907407407407406e-12,28
187,187,2.002314814814815e-12,24
188,188,2.025462962962963e-12,21
189,189,2.025462962962963e-12,18
190,190,2.025462962962963e-12,1
191,191,2.0370370370370372e-12,4
192,192,2.0370370370370372e-12,21
193,193,2.0370370370370372e-12,61
194,194,2.0370370370370372e-12,1
195,195,2.048611111111111e-12,24
196,196,2.048611111111111e-12,39
197,197,2.048611111111111e-12,11
198,198,2.060185185185185e-12,11
199,199,2.071759259259259e-12,24
200,200,2.0833333333333334e-12,61
201,201,2.0833333333333334e-12,1
202,202,2.1064814814814813e-12,80
203,203,2.1064814814814813e-12,103
204,204,2.1064814814814813e-12,46
205,205,2.1064814814814813e-12,15
206,206,2.1064814814814813e-12,26
207,207,2.1064814814814813e-12,18
208,208,2.1064814814814813e-12,9
209,209,2.1064814814814813e-12,11
210,210,2.1296296296296296e-12,46
211,211,2.1412037037037035e-12,80
212,212,2.1412037037037035e-12,18
213,213,2.1875e-12,4
214,214,2.1875e-12,61
215,215,2.1875e-12,43
216,216,2.1875e-12,24
217,217,2.199074074074074e-12,1
218,218,2.2337962962962963e-12,4
219,219,2.2337962962962963e-12,21
220,220,2.2337962962962963e-12,1
221,221,2.2800925925925925e-12,4
222,222,2.2800925925925925e-12,1
223,223,2.2800925925925925e-12,92
224,224,2.2800925925925925e-12,11
225,225,2.291666666666667e-12,1
226,226,2.3032407407407408e-12,21
227,227,2.3148148148148147e-12,24
228,228,2.3148148148148147e-12,11
229,229,2.326388888888889e-12,1
230,230,2.337962962962963e-12,61
231,231,2.337962962962963e-12,18
232,232,2.337962962962963e-12,9
233,233,2.337962962962963e-12,11
234,234,2.349537037037037e-12,1
235,235,2.3611111111111113e-12,31
236,236,2.3611111111111113e-12,18
237,237,2.4074074074074075e-12,61
238,238,2.4189814814814814e-12,2
239,239,2.4652777777777776e-12,46
240,240,2.488425925925926e-12,24
241,241,2.488425925925926e-12,9
242,242,2.511574074074074e-12,39
243,243,2.5578703703703704e-12,46
244,244,2.5925925925925926e-12,1
245,245,2.5925925925925926e-12,9
246,246,2.5925925925925926e-12,11
247,247,2.615740740740741e-12,43
248,248,2.6388888888888888e-12,4
249,249,2.6388888888888888e-12,1
250,250,2.650462962962963e-12,24
251,251,2.662037037037037e-12,31
252,252,2.662037037037037e-12,36
253,253,2.662037037037037e-12,11
254,254,2.673611111111111e-12,23
255,255,2.673611111111111e-12,24
256,256,2.673611111111111e-12,39
257,257,2.673611111111111e-12,32
258,258,2.673611111111111e-12,11
259,259,2.7199074074074072e-12,4
260,260,2.7199074074074072e-12,61
261,261,2.7199074074074072e-12,1
262,262,2.7314814814814816e-12,61
263,263,2.7314814814814816e-12,57
264,264,2.7314814814814816e-12,2
265,265,2.7314814814814816e-12,23
266,266,2.7314814814814816e-12,18
267,267,2.7314814814814816e-12,11
268,268,2.7430555555555555e-12,1
269,269,2.7546296296296295e-12,61
270,270,2.7546296296296295e-12,57
271,271,2.7546296296296295e-12,35
272,272,2.7777777777777777e-12,61
273,273,2.7777777777777777e-12,1
274,274,2.7893518518518517e-12,61
275,275,2.7893518518518517e-12,1
276,276,2.800925925925926e-12,31
277,277,2.800925925925926e-12,11
278,278,2.8125e-12,24
279,279,2.824074074074074e-12,2
280,280,2.824074074074074e-12,1
281,281,2.8356481481481483e-12,1
282,282,2.8472222222222222e-12,61
283,283,2.8472222222222222e-12,8
284,284,2.8472222222222222e-12,52
285,285,2.8472222222222222e-12,11
286,286,2.8703703703703705e-12,36
287,287,2.8703703703703705e-12,18
288,288,2.8703703703703705e-12,1
289,289,2.8703703703703705e-12,92
290,290,2.8819444444444445e-12,4
291,291,2.8819444444444445e-12,1
292,292,2.9050925925925927e-12,1
293,293,2.939814814814815e-12,18
294,294,2.951388888888889e-12,1
295,295,2.962962962962963e-12,4
296,296,3.148148148148148e-12,21
297,297,3.148148148148148e-12,3
298,298,3.148148148148148e-12,1
299,299,3.1597222222222224e-12,61
300,300,3.1597222222222224e-12,1
301,301,3.1712962962962963e-12,4
302,302,3.1712962962962963e-12,21
303,303,3.1712962962962963e-12,39
304,304,3.1712962962962963e-12,1
305,305,3.1828703703703702e-12,2
306,306,3.1828703703703702e-12,53
307,307,3.1828703703703702e-12,1
308,308,3.1944444444444446e-12,1
309,309,3.2060185185185185e-12,43
310,310,3.2060185185185185e-12,36
311,311,3.2060185185185185e-12,1
312,312,3.2175925925925925e-12,28
313,313,3.2175925925925925e-12,61
314,314,3.2175925925925925e-12,23
315,315,3.2175925925925925e-12,1
