,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,2.3148148148148147e-14,9
3,3,3.4722222222222224e-14,2
4,4,4.6296296296296295e-14,31
5,5,4.6296296296296295e-14,13
6,6,4.6296296296296295e-14,18
7,7,4.6296296296296295e-14,11
8,8,5.787037037037037e-14,3
9,9,5.787037037037037e-14,1
10,10,6.944444444444445e-14,3
11,11,8.101851851851852e-14,4
12,12,8.101851851851852e-14,11
13,13,9.259259259259259e-14,11
14,14,1.0416666666666666e-13,1
15,15,1.0416666666666666e-13,11
16,16,1.1574074074074073e-13,2
17,17,1.1574074074074073e-13,1
18,18,1.1574074074074073e-13,11
19,19,1.2731481481481483e-13,1
20,20,1.2731481481481483e-13,11
21,21,1.388888888888889e-13,11
22,22,1.6203703703703704e-13,1
23,23,1.6203703703703704e-13,11
24,24,1.736111111111111e-13,2
25,25,1.736111111111111e-13,11
26,26,1.8518518518518518e-13,3
27,27,1.8518518518518518e-13,1
28,28,1.8518518518518518e-13,11
29,29,1.9675925925925925e-13,1
30,30,1.9675925925925925e-13,11
31,31,2.0833333333333332e-13,1
32,32,2.0833333333333332e-13,11
33,33,2.4305555555555556e-13,11
34,34,2.5462962962962965e-13,2
35,35,2.5462962962962965e-13,11
36,36,2.662037037037037e-13,18
37,37,2.662037037037037e-13,11
38,38,2.777777777777778e-13,11
39,39,2.8935185185185184e-13,1
40,40,2.8935185185185184e-13,11
41,41,3.0092592592592594e-13,1
42,42,3.125e-13,26
43,43,3.125e-13,18
44,44,3.125e-13,11
45,45,3.240740740740741e-13,3
46,46,3.240740740740741e-13,11
47,47,3.3564814814814817e-13,11
48,48,3.472222222222222e-13,1
49,49,3.472222222222222e-13,11
50,50,3.587962962962963e-13,11
51,51,3.7037037037037036e-13,55
52,52,3.7037037037037036e-13,1
53,53,3.7037037037037036e-13,11
54,54,3.8194444444444445e-13,46
55,55,3.8194444444444445e-13,24
56,56,3.8194444444444445e-13,11
57,57,3.935185185185185e-13,3
58,58,4.050925925925926e-13,1
59,59,4.1666666666666664e-13,3
60,60,4.1666666666666664e-13,1
61,61,4.1666666666666664e-13,11
62,62,4.2824074074074074e-13,3
63,63,4.2824074074074074e-13,11
64,64,4.3981481481481483e-13,1
65,65,4.3981481481481483e-13,11
66,66,4.513888888888889e-13,1
67,67,4.513888888888889e-13,11
68,68,4.629629629629629e-13,15
69,69,4.629629629629629e-13,2
70,70,4.629629629629629e-13,86
71,71,4.745370370370371e-13,3
72,72,4.745370370370371e-13,11
73,73,4.861111111111111e-13,11
74,74,4.976851851851852e-13,1
75,75,4.976851851851852e-13,11
76,76,5.092592592592593e-13,1
