,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,61
2,2,0.0,43
3,3,0.0,24
4,4,0.0,9
5,5,1.1574074074074074e-14,1
6,6,2.3148148148148147e-14,4
7,7,3.4722222222222224e-14,1
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,4
10,10,6.944444444444445e-14,18
11,11,8.101851851851852e-14,4
12,12,8.101851851851852e-14,18
13,13,9.259259259259259e-14,18
14,14,1.0416666666666666e-13,4
15,15,1.0416666666666666e-13,1
16,16,1.1574074074074073e-13,24
17,17,1.2731481481481483e-13,24
18,18,1.2731481481481483e-13,1
19,19,1.2731481481481483e-13,9
20,20,1.388888888888889e-13,1
21,21,1.5046296296296297e-13,18
22,22,1.6203703703703704e-13,4
23,23,1.6203703703703704e-13,18
24,24,1.6203703703703704e-13,1
25,25,1.736111111111111e-13,18
26,26,1.8518518518518518e-13,18
27,27,1.8518518518518518e-13,1
28,28,1.9675925925925925e-13,18
29,29,1.9675925925925925e-13,1
30,30,2.0833333333333332e-13,57
31,31,2.0833333333333332e-13,24
32,32,2.0833333333333332e-13,9
33,33,2.0833333333333332e-13,11
34,34,2.3148148148148146e-13,18
35,35,2.5462962962962965e-13,18
36,36,2.8935185185185184e-13,1
37,37,3.125e-13,4
38,38,3.125e-13,1
39,39,3.240740740740741e-13,18
40,40,3.3564814814814817e-13,18
41,41,3.472222222222222e-13,18
42,42,3.472222222222222e-13,1
43,43,3.935185185185185e-13,18
44,44,4.1666666666666664e-13,18
45,45,4.2824074074074074e-13,18
46,46,4.3981481481481483e-13,57
47,47,4.3981481481481483e-13,1
48,48,4.3981481481481483e-13,9
49,49,4.513888888888889e-13,36
50,50,4.513888888888889e-13,1
51,51,4.513888888888889e-13,8
52,52,4.629629629629629e-13,9
53,53,4.976851851851852e-13,18
54,54,5.208333333333334e-13,4
55,55,5.208333333333334e-13,1
56,56,5.787037037037037e-13,112
57,57,5.787037037037037e-13,36
58,58,5.787037037037037e-13,1
59,59,5.787037037037037e-13,9
60,60,5.902777777777778e-13,20
61,61,6.25e-13,1
62,62,6.365740740740741e-13,3
63,63,6.828703703703704e-13,11
64,64,7.175925925925926e-13,1
65,65,7.291666666666667e-13,36
66,66,7.407407407407407e-13,1
67,67,7.638888888888889e-13,18
