,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,4
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,1
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,3
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,24
9,9,1.1574074074074073e-13,1
10,10,1.388888888888889e-13,36
11,11,1.388888888888889e-13,11
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,125
17,17,1.9675925925925925e-13,1
18,18,2.1990740740740742e-13,1
19,19,2.3148148148148146e-13,1
20,20,2.4305555555555556e-13,1
21,21,2.5462962962962965e-13,1
22,22,2.777777777777778e-13,1
23,23,2.777777777777778e-13,9
24,24,3.0092592592592594e-13,1
25,25,3.125e-13,1
26,26,3.3564814814814817e-13,1
27,27,3.472222222222222e-13,1
28,28,3.587962962962963e-13,1
29,29,3.8194444444444445e-13,1
30,30,3.935185185185185e-13,24
31,31,3.935185185185185e-13,1
32,32,4.050925925925926e-13,1
33,33,4.3981481481481483e-13,1
34,34,4.629629629629629e-13,4
35,35,4.745370370370371e-13,3
36,36,4.745370370370371e-13,1
37,37,4.861111111111111e-13,1
38,38,5.092592592592593e-13,1
39,39,5.208333333333334e-13,125
40,40,5.208333333333334e-13,1
41,41,5.439814814814814e-13,1
42,42,5.439814814814814e-13,11
43,43,5.555555555555556e-13,1
44,44,5.787037037037037e-13,125
45,45,5.787037037037037e-13,1
46,46,6.25e-13,1
47,47,6.597222222222222e-13,1
48,48,6.828703703703704e-13,1
49,49,7.060185185185185e-13,4
50,50,7.060185185185185e-13,1
51,51,7.175925925925926e-13,1
52,52,7.523148148148149e-13,1
53,53,7.87037037037037e-13,1
54,54,7.986111111111111e-13,1
55,55,8.101851851851852e-13,3
56,56,8.101851851851852e-13,1
57,57,8.449074074074074e-13,1
58,58,8.680555555555555e-13,4
59,59,8.796296296296297e-13,1
60,60,8.912037037037037e-13,1
61,61,9.027777777777778e-13,1
62,62,1.0879629629629629e-12,125
63,63,1.0879629629629629e-12,1
64,64,1.099537037037037e-12,1
65,65,1.1111111111111112e-12,4
66,66,1.1111111111111112e-12,24
67,67,1.1111111111111112e-12,1
68,68,1.1226851851851851e-12,1
69,69,1.1458333333333334e-12,3
70,70,1.1458333333333334e-12,1
71,71,1.2268518518518518e-12,4
72,72,1.238425925925926e-12,125
73,73,1.238425925925926e-12,1
74,74,1.2731481481481482e-12,1
75,75,1.2847222222222222e-12,4
76,76,1.2847222222222222e-12,1
77,77,1.2962962962962963e-12,125
78,78,1.2962962962962963e-12,1
79,79,1.3194444444444444e-12,1
80,80,1.3310185185185185e-12,1
81,81,1.3541666666666666e-12,1
82,82,1.3773148148148147e-12,1
83,83,1.3888888888888889e-12,1
84,84,1.400462962962963e-12,1
85,85,1.412037037037037e-12,1
86,86,1.4236111111111111e-12,1
87,87,1.4351851851851853e-12,4
88,88,1.4351851851851853e-12,125
89,89,1.4351851851851853e-12,1
90,90,1.4351851851851853e-12,11
91,91,1.4467592592592592e-12,4
92,92,1.4467592592592592e-12,1
93,93,1.4699074074074075e-12,1
94,94,1.4814814814814814e-12,1
95,95,1.4930555555555556e-12,3
96,96,1.4930555555555556e-12,1
97,97,1.5162037037037037e-12,4
98,98,1.5162037037037037e-12,1
99,99,1.5277777777777778e-12,1
100,100,1.5393518518518518e-12,1
101,101,1.574074074074074e-12,1
102,102,1.5972222222222223e-12,4
103,103,1.6087962962962962e-12,1
104,104,1.6203703703703704e-12,125
105,105,1.6203703703703704e-12,1
106,106,1.6319444444444445e-12,1
107,107,1.6435185185185185e-12,1
108,108,1.6666666666666666e-12,125
109,109,1.6666666666666666e-12,1
110,110,1.6782407407407407e-12,11
111,111,1.6898148148148149e-12,1
112,112,1.7013888888888888e-12,1
113,113,1.712962962962963e-12,1
114,114,1.724537037037037e-12,1
115,115,1.736111111111111e-12,125
116,116,1.736111111111111e-12,1
117,117,1.7476851851851852e-12,1
118,118,1.7592592592592593e-12,4
119,119,1.7592592592592593e-12,36
120,120,1.7592592592592593e-12,11
121,121,1.7708333333333333e-12,1
122,122,1.7824074074074074e-12,1
123,123,1.8055555555555555e-12,4
124,124,1.8055555555555555e-12,125
125,125,1.8055555555555555e-12,1
126,126,1.8171296296296297e-12,1
127,127,1.828703703703704e-12,1
128,128,1.8402777777777778e-12,1
129,129,1.8402777777777778e-12,11
130,130,1.875e-12,4
131,131,1.875e-12,1
132,132,1.886574074074074e-12,125
133,133,1.886574074074074e-12,1
134,134,1.8981481481481483e-12,125
135,135,1.8981481481481483e-12,3
136,136,1.921296296296296e-12,4
137,137,1.921296296296296e-12,1
138,138,1.9328703703703705e-12,1
139,139,1.9444444444444445e-12,1
140,140,1.9560185185185184e-12,1
141,141,1.9675925925925928e-12,1
142,142,1.9907407407407406e-12,1
143,143,2.002314814814815e-12,4
144,144,2.002314814814815e-12,11
145,145,2.013888888888889e-12,1
146,146,2.025462962962963e-12,1
147,147,2.0370370370370372e-12,125
148,148,2.0370370370370372e-12,1
149,149,2.048611111111111e-12,1
150,150,2.060185185185185e-12,4
151,151,2.071759259259259e-12,1
152,152,2.0833333333333334e-12,4
153,153,2.0833333333333334e-12,11
154,154,2.0949074074074074e-12,4
155,155,2.0949074074074074e-12,1
156,156,2.1064814814814813e-12,125
157,157,2.1296296296296296e-12,125
158,158,2.1296296296296296e-12,1
159,159,2.164351851851852e-12,4
160,160,2.164351851851852e-12,11
161,161,2.1875e-12,125
162,162,2.1875e-12,1
163,163,2.1875e-12,92
164,164,2.2569444444444446e-12,3
165,165,2.3032407407407408e-12,1
166,166,2.326388888888889e-12,11
167,167,2.337962962962963e-12,1
168,168,2.349537037037037e-12,1
169,169,2.3611111111111113e-12,1
170,170,2.3726851851851852e-12,1
171,171,2.384259259259259e-12,92
172,172,2.395833333333333e-12,125
173,173,2.4074074074074075e-12,4
174,174,2.4074074074074075e-12,1
175,175,2.4074074074074075e-12,11
176,176,2.4305555555555554e-12,1
177,177,2.4305555555555554e-12,11
178,178,2.4421296296296297e-12,1
179,179,2.4537037037037037e-12,1
180,180,2.476851851851852e-12,1
181,181,2.488425925925926e-12,4
182,182,2.488425925925926e-12,1
183,183,2.488425925925926e-12,11
184,184,2.511574074074074e-12,1
185,185,2.534722222222222e-12,125
186,186,2.534722222222222e-12,1
187,187,2.5578703703703704e-12,4
188,188,2.5578703703703704e-12,1
189,189,2.5694444444444443e-12,4
190,190,2.5694444444444443e-12,3
191,191,2.5925925925925926e-12,1
192,192,2.6041666666666666e-12,4
193,193,2.6041666666666666e-12,1
194,194,2.6388888888888888e-12,1
195,195,2.6388888888888888e-12,11
196,196,2.650462962962963e-12,11
197,197,2.662037037037037e-12,1
198,198,2.673611111111111e-12,21
199,199,2.673611111111111e-12,1
200,200,2.6851851851851854e-12,1
201,201,2.7083333333333333e-12,21
202,202,2.7314814814814816e-12,11
203,203,2.7430555555555555e-12,1
204,204,2.7546296296296295e-12,1
205,205,2.766203703703704e-12,47
206,206,2.766203703703704e-12,1
207,207,2.7777777777777777e-12,4
208,208,2.7777777777777777e-12,1
209,209,2.8125e-12,11
210,210,2.824074074074074e-12,4
211,211,2.824074074074074e-12,1
212,212,2.8472222222222222e-12,4
213,213,2.8472222222222222e-12,1
214,214,2.8703703703703705e-12,4
215,215,2.8703703703703705e-12,1
216,216,2.9050925925925927e-12,1
217,217,2.9282407407407406e-12,28
218,218,2.939814814814815e-12,4
219,219,2.939814814814815e-12,1
220,220,2.951388888888889e-12,1
221,221,2.962962962962963e-12,4
222,222,2.9745370370370372e-12,4
223,223,2.9745370370370372e-12,36
224,224,2.9745370370370372e-12,1
225,225,2.9745370370370372e-12,11
226,226,3.0092592592592595e-12,1
227,227,3.0208333333333334e-12,1
228,228,3.0324074074074073e-12,1
229,229,3.0439814814814813e-12,1
230,230,3.0555555555555556e-12,1
231,231,3.0555555555555556e-12,11
232,232,3.0671296296296296e-12,1
233,233,3.0787037037037035e-12,1
234,234,3.090277777777778e-12,1
235,235,3.101851851851852e-12,1
236,236,3.1134259259259258e-12,1
237,237,3.125e-12,4
238,238,3.125e-12,1
239,239,3.136574074074074e-12,1
240,240,3.148148148148148e-12,10
241,241,3.1597222222222224e-12,1
242,242,3.1712962962962963e-12,1
243,243,3.1828703703703702e-12,1
244,244,3.1828703703703702e-12,10
245,245,3.2060185185185185e-12,3
246,246,3.2060185185185185e-12,10
247,247,3.2175925925925925e-12,1
248,248,3.2175925925925925e-12,11
249,249,3.229166666666667e-12,1
250,250,3.2523148148148147e-12,4
251,251,3.2523148148148147e-12,1
252,252,3.263888888888889e-12,3
253,253,3.263888888888889e-12,1
254,254,3.275462962962963e-12,125
255,255,3.275462962962963e-12,114
256,256,3.287037037037037e-12,1
257,257,3.2986111111111113e-12,1
258,258,3.2986111111111113e-12,11
259,259,3.3101851851851852e-12,1
260,260,3.333333333333333e-12,1
261,261,3.333333333333333e-12,9
262,262,3.3449074074074075e-12,125
263,263,3.3449074074074075e-12,1
264,264,3.4027777777777776e-12,1
265,265,3.414351851851852e-12,125
266,266,3.414351851851852e-12,1
267,267,3.425925925925926e-12,1
268,268,3.449074074074074e-12,1
269,269,3.460648148148148e-12,1
270,270,3.460648148148148e-12,11
271,271,3.472222222222222e-12,1
272,272,3.4837962962962964e-12,4
273,273,3.4837962962962964e-12,1
274,274,3.4953703703703704e-12,1
275,275,3.5069444444444443e-12,125
276,276,3.5069444444444443e-12,1
277,277,3.5185185185185187e-12,4
278,278,3.5416666666666666e-12,1
279,279,3.553240740740741e-12,1
280,280,3.553240740740741e-12,11
281,281,3.564814814814815e-12,1
282,282,3.5763888888888888e-12,1
283,283,3.587962962962963e-12,1
284,284,3.599537037037037e-12,125
285,285,3.599537037037037e-12,1
286,286,3.611111111111111e-12,1
287,287,3.6226851851851854e-12,11
288,288,3.6342592592592593e-12,4
289,289,3.6342592592592593e-12,1
290,290,3.657407407407408e-12,3
291,291,3.657407407407408e-12,1
292,292,3.6689814814814816e-12,1
293,293,3.6805555555555555e-12,1
294,294,3.703703703703703e-12,11
295,295,3.715277777777778e-12,4
296,296,3.715277777777778e-12,125
297,297,3.715277777777778e-12,1
298,298,3.726851851851852e-12,1
299,299,3.75e-12,1
300,300,3.761574074074074e-12,1
301,301,3.773148148148148e-12,125
302,302,3.773148148148148e-12,1
303,303,3.784722222222223e-12,4
304,304,3.784722222222223e-12,11
305,305,3.7962962962962966e-12,4
306,306,3.7962962962962966e-12,1
307,307,3.8078703703703705e-12,1
308,308,3.8194444444444444e-12,4
309,309,3.831018518518518e-12,1
310,310,3.842592592592592e-12,4
311,311,3.854166666666666e-12,1
312,312,3.865740740740741e-12,4
313,313,3.865740740740741e-12,11
314,314,3.877314814814815e-12,1
315,315,3.888888888888889e-12,1
316,316,3.900462962962963e-12,48
317,317,3.912037037037037e-12,1
318,318,3.923611111111111e-12,1
319,319,3.958333333333333e-12,1
320,320,3.969907407407407e-12,125
321,321,3.969907407407407e-12,3
322,322,3.969907407407407e-12,1
323,323,3.981481481481481e-12,1
324,324,3.993055555555555e-12,1
325,325,4.00462962962963e-12,1
326,326,4.027777777777778e-12,4
327,327,4.050925925925926e-12,125
328,328,4.050925925925926e-12,1
329,329,4.0625e-12,4
330,330,4.0625e-12,125
331,331,4.0740740740740745e-12,1
332,332,4.085648148148148e-12,1
333,333,4.108796296296296e-12,11
334,334,4.131944444444444e-12,1
335,335,4.155092592592593e-12,1
336,336,4.166666666666667e-12,4
337,337,4.166666666666667e-12,1
338,338,4.178240740740741e-12,48
339,339,4.189814814814815e-12,1
340,340,4.189814814814815e-12,11
341,341,4.224537037037037e-12,1
342,342,4.236111111111111e-12,1
343,343,4.247685185185185e-12,4
344,344,4.247685185185185e-12,125
345,345,4.247685185185185e-12,1
346,346,4.259259259259259e-12,1
347,347,4.282407407407407e-12,4
348,348,4.282407407407407e-12,1
349,349,4.293981481481482e-12,1
350,350,4.305555555555556e-12,1
351,351,4.31712962962963e-12,1
352,352,4.328703703703704e-12,1
353,353,4.3518518518518515e-12,1
354,354,4.363425925925926e-12,1
355,355,4.386574074074074e-12,1
356,356,4.398148148148148e-12,1
357,357,4.409722222222222e-12,4
358,358,4.409722222222222e-12,1
359,359,4.421296296296296e-12,4
360,360,4.421296296296296e-12,1
361,361,4.432870370370371e-12,11
362,362,4.444444444444445e-12,1
363,363,4.456018518518519e-12,1
364,364,4.467592592592593e-12,1
365,365,4.4791666666666665e-12,125
366,366,4.4791666666666665e-12,1
367,367,4.4907407407407405e-12,1
368,368,4.5023148148148144e-12,3
369,369,4.525462962962963e-12,1
370,370,4.537037037037037e-12,1
371,371,4.548611111111111e-12,4
372,372,4.560185185185185e-12,1
373,373,4.571759259259259e-12,1
374,374,4.583333333333334e-12,4
375,375,4.583333333333334e-12,125
376,376,4.594907407407408e-12,1
377,377,4.594907407407408e-12,11
378,378,4.6064814814814816e-12,1
379,379,4.6180555555555555e-12,1
380,380,4.6296296296296294e-12,1
381,381,4.641203703703703e-12,15
382,382,4.641203703703703e-12,1
383,383,4.664351851851852e-12,4
384,384,4.664351851851852e-12,1
385,385,4.710648148148148e-12,4
386,386,4.722222222222223e-12,1
387,387,4.722222222222223e-12,92
388,388,4.7569444444444444e-12,1
389,389,4.7569444444444444e-12,11
390,390,4.768518518518518e-12,4
391,391,4.768518518518518e-12,1
392,392,4.791666666666666e-12,15
393,393,4.791666666666666e-12,1
394,394,4.791666666666666e-12,75
395,395,4.803240740740741e-12,35
396,396,4.803240740740741e-12,1
397,397,4.837962962962963e-12,11
398,398,4.849537037037037e-12,4
399,399,4.849537037037037e-12,15
400,400,4.849537037037037e-12,1
401,401,4.8842592592592594e-12,4
402,402,4.8842592592592594e-12,1
403,403,4.895833333333333e-12,4
404,404,4.918981481481481e-12,15
405,405,4.918981481481481e-12,1
406,406,4.918981481481481e-12,11
407,407,4.930555555555555e-12,1
408,408,4.965277777777778e-12,15
409,409,4.965277777777778e-12,1
410,410,4.976851851851852e-12,1
411,411,5e-12,1
412,412,5e-12,11
413,413,5.0115740740740744e-12,1
414,414,5.023148148148148e-12,4
415,415,5.023148148148148e-12,1
416,416,5.034722222222222e-12,1
417,417,5.046296296296296e-12,75
418,418,5.069444444444444e-12,1
419,419,5.081018518518518e-12,11
420,420,5.092592592592593e-12,1
421,421,5.104166666666667e-12,1
422,422,5.115740740740741e-12,4
423,423,5.115740740740741e-12,15
424,424,5.115740740740741e-12,1
425,425,5.127314814814815e-12,1
426,426,5.162037037037037e-12,11
427,427,5.173611111111111e-12,1
428,428,5.185185185185185e-12,4
429,429,5.185185185185185e-12,1
430,430,5.196759259259259e-12,1
431,431,5.208333333333333e-12,1
432,432,5.219907407407407e-12,1
433,433,5.243055555555556e-12,11
434,434,5.25462962962963e-12,1
435,435,5.266203703703704e-12,1
436,436,5.2893518518518515e-12,1
437,437,5.300925925925926e-12,4
438,438,5.300925925925926e-12,1
439,439,5.3125e-12,4
440,440,5.3125e-12,1
441,441,5.335648148148148e-12,1
442,442,5.347222222222222e-12,1
443,443,5.358796296296296e-12,1
444,444,5.381944444444445e-12,3
445,445,5.381944444444445e-12,18
446,446,5.381944444444445e-12,10
447,447,5.393518518518519e-12,1
448,448,5.405092592592593e-12,1
449,449,5.405092592592593e-12,11
450,450,5.4166666666666665e-12,1
451,451,5.4398148148148144e-12,4
452,452,5.4398148148148144e-12,1
453,453,5.451388888888889e-12,1
454,454,5.486111111111111e-12,1
455,455,5.486111111111111e-12,11
456,456,5.497685185185185e-12,4
457,457,5.497685185185185e-12,1
458,458,5.509259259259259e-12,9
459,459,5.520833333333334e-12,48
460,460,5.520833333333334e-12,1
461,461,5.532407407407408e-12,1
462,462,5.5439814814814815e-12,4
463,463,5.5439814814814815e-12,3
464,464,5.5555555555555555e-12,1
465,465,5.5671296296296294e-12,1
466,466,5.5671296296296294e-12,11
467,467,5.578703703703703e-12,1
468,468,5.613425925925926e-12,1
469,469,5.625e-12,1
470,470,5.636574074074074e-12,4
471,471,5.636574074074074e-12,1
472,472,5.648148148148148e-12,11
473,473,5.659722222222223e-12,1
474,474,5.6712962962962965e-12,1
475,475,5.717592592592592e-12,1
476,476,5.729166666666666e-12,11
477,477,5.740740740740741e-12,3
478,478,5.752314814814815e-12,4
479,479,5.752314814814815e-12,74
480,480,5.752314814814815e-12,1
481,481,5.763888888888889e-12,1
482,482,5.775462962962963e-12,36
483,483,5.775462962962963e-12,1
484,484,5.787037037037037e-12,1
485,485,5.798611111111111e-12,1
486,486,5.8101851851851855e-12,11
487,487,5.8217592592592594e-12,4
488,488,5.8217592592592594e-12,1
489,489,5.833333333333333e-12,48
490,490,5.833333333333333e-12,1
491,491,5.856481481481481e-12,1
492,492,5.868055555555555e-12,4
493,493,5.868055555555555e-12,1
494,494,5.87962962962963e-12,1
495,495,5.891203703703704e-12,11
496,496,5.914351851851852e-12,1
497,497,5.914351851851852e-12,11
498,498,5.9375e-12,1
499,499,5.9490740740740744e-12,1
500,500,5.983796296296296e-12,1
501,501,5.99537037037037e-12,1
502,502,6.006944444444444e-12,3
503,503,6.018518518518519e-12,1
504,504,6.041666666666667e-12,1
505,505,6.053240740740741e-12,11
506,506,6.064814814814815e-12,1
507,507,6.076388888888889e-12,3
508,508,6.0879629629629626e-12,83
509,509,6.0879629629629626e-12,1
510,510,6.099537037037037e-12,4
511,511,6.099537037037037e-12,1
512,512,6.111111111111111e-12,1
513,513,6.134259259259259e-12,1
514,514,6.134259259259259e-12,11
515,515,6.157407407407407e-12,36
516,516,6.157407407407407e-12,1
517,517,6.168981481481482e-12,1
518,518,6.19212962962963e-12,4
519,519,6.19212962962963e-12,1
520,520,6.2152777777777776e-12,1
521,521,6.2152777777777776e-12,11
522,522,6.2268518518518515e-12,1
523,523,6.238425925925926e-12,1
524,524,6.25e-12,4
525,525,6.25e-12,1
526,526,6.261574074074074e-12,1
527,527,6.273148148148148e-12,1
528,528,6.284722222222222e-12,1
529,529,6.296296296296296e-12,11
530,530,6.307870370370371e-12,1
531,531,6.331018518518519e-12,1
532,532,6.3425925925925926e-12,1
533,533,6.3541666666666665e-12,1
534,534,6.3773148148148144e-12,1
535,535,6.3773148148148144e-12,11
536,536,6.400462962962963e-12,1
537,537,6.412037037037037e-12,1
538,538,6.446759259259259e-12,3
539,539,6.458333333333334e-12,11
540,540,6.4814814814814815e-12,4
541,541,6.4814814814814815e-12,1
542,542,6.4930555555555555e-12,1
543,543,6.5046296296296294e-12,4
544,544,6.5046296296296294e-12,1
545,545,6.5046296296296294e-12,92
546,546,6.527777777777778e-12,28
547,547,6.527777777777778e-12,1
548,548,6.539351851851852e-12,11
549,549,6.550925925925926e-12,1
550,550,6.5625e-12,1
551,551,6.574074074074074e-12,1
552,552,6.585648148148148e-12,1
553,553,6.597222222222223e-12,1
554,554,6.6203703703703705e-12,1
555,555,6.6203703703703705e-12,11
556,556,6.6319444444444444e-12,1
557,557,6.643518518518518e-12,1
558,558,6.655092592592592e-12,4
559,559,6.655092592592592e-12,1
560,560,6.655092592592592e-12,11
561,561,6.666666666666666e-12,1
562,562,6.678240740740741e-12,1
563,563,6.689814814814815e-12,4
564,564,6.701388888888889e-12,11
565,565,6.712962962962963e-12,1
566,566,6.724537037037037e-12,1
567,567,6.736111111111111e-12,4
568,568,6.736111111111111e-12,40
569,569,6.7476851851851855e-12,1
570,570,6.7592592592592594e-12,1
571,571,6.782407407407407e-12,3
572,572,6.782407407407407e-12,11
573,573,6.793981481481481e-12,1
574,574,6.805555555555555e-12,1
575,575,6.81712962962963e-12,1
576,576,6.828703703703704e-12,83
577,577,6.840277777777778e-12,1
578,578,6.863425925925926e-12,11
579,579,6.875e-12,1
580,580,6.8865740740740744e-12,4
581,581,6.8865740740740744e-12,1
582,582,6.898148148148148e-12,4
583,583,6.898148148148148e-12,1
584,584,6.909722222222222e-12,1
585,585,6.921296296296296e-12,3
586,586,6.944444444444444e-12,1
587,587,6.944444444444444e-12,11
588,588,6.956018518518519e-12,1
589,589,6.967592592592593e-12,1
590,590,6.967592592592593e-12,11
591,591,6.979166666666667e-12,1
592,592,6.990740740740741e-12,1
593,593,7.002314814814815e-12,1
594,594,7.0254629629629626e-12,11
595,595,7.037037037037037e-12,1
596,596,7.048611111111111e-12,4
597,597,7.048611111111111e-12,1
598,598,7.060185185185185e-12,1
599,599,7.060185185185185e-12,9
600,600,7.071759259259259e-12,1
601,601,7.083333333333333e-12,1
602,602,7.106481481481482e-12,4
603,603,7.106481481481482e-12,1
