,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.5462962962962965e-13,1
2,2,2.662037037037037e-13,36
3,3,2.662037037037037e-13,18
4,4,3.587962962962963e-13,82
5,5,6.018518518518519e-13,3
6,6,7.87037037037037e-13,4
7,7,7.986111111111111e-13,4
8,8,7.986111111111111e-13,82
9,9,8.101851851851852e-13,12
10,10,8.217592592592592e-13,1
11,11,8.217592592592592e-13,11
12,12,8.333333333333333e-13,1
13,13,8.333333333333333e-13,11
14,14,8.680555555555555e-13,11
15,15,9.490740740740741e-13,3
16,16,9.490740740740741e-13,1
17,17,9.490740740740741e-13,9
18,18,9.722222222222222e-13,4
19,19,9.722222222222222e-13,24
20,20,9.722222222222222e-13,1
21,21,9.722222222222222e-13,11
22,22,9.953703703703703e-13,3
23,23,9.953703703703703e-13,1
24,24,9.953703703703703e-13,12
25,25,9.953703703703703e-13,11
26,26,1.0069444444444445e-12,25
27,27,1.1226851851851851e-12,11
28,28,1.1574074074074074e-12,36
29,29,1.1574074074074074e-12,82
30,30,1.1574074074074074e-12,11
31,31,1.1689814814814815e-12,24
32,32,1.1689814814814815e-12,1
33,33,1.1689814814814815e-12,9
34,34,1.1689814814814815e-12,11
35,35,1.1805555555555557e-12,106
36,36,1.1805555555555557e-12,36
37,37,1.1805555555555557e-12,3
38,38,1.1805555555555557e-12,1
39,39,1.1805555555555557e-12,9
40,40,1.1921296296296296e-12,36
41,41,1.2037037037037037e-12,11
42,42,1.2152777777777777e-12,11
43,43,1.238425925925926e-12,1
44,44,1.3310185185185185e-12,3
45,45,1.3310185185185185e-12,12
46,46,1.3310185185185185e-12,11
47,47,1.3425925925925927e-12,25
48,48,1.3425925925925927e-12,64
49,49,1.3425925925925927e-12,11
50,50,1.3541666666666666e-12,18
51,51,1.3541666666666666e-12,12
52,52,1.3541666666666666e-12,11
53,53,1.3657407407407408e-12,4
54,54,1.3657407407407408e-12,18
55,55,1.3773148148148147e-12,3
56,56,1.3773148148148147e-12,1
57,57,1.3773148148148147e-12,11
58,58,1.3888888888888889e-12,11
59,59,1.412037037037037e-12,11
60,60,1.5046296296296297e-12,82
61,61,1.5046296296296297e-12,1
62,62,1.5046296296296297e-12,11
63,63,1.5162037037037037e-12,36
64,64,1.5162037037037037e-12,3
65,65,1.5162037037037037e-12,18
66,66,1.5162037037037037e-12,12
67,67,1.5162037037037037e-12,11
68,68,1.5277777777777778e-12,12
69,69,1.5277777777777778e-12,11
70,70,1.5393518518518518e-12,39
71,71,1.5393518518518518e-12,18
72,72,1.5393518518518518e-12,1
73,73,1.5393518518518518e-12,9
74,74,1.5625e-12,18
75,75,1.5625e-12,12
76,76,1.5625e-12,11
77,77,1.574074074074074e-12,11
78,78,1.5972222222222223e-12,31
79,79,1.5972222222222223e-12,1
80,80,1.5972222222222223e-12,11
81,81,1.6087962962962962e-12,12
82,82,1.6087962962962962e-12,11
83,83,1.6203703703703704e-12,82
84,84,1.6203703703703704e-12,1
85,85,1.6782407407407407e-12,36
86,86,1.6782407407407407e-12,3
87,87,1.6898148148148149e-12,53
88,88,1.6898148148148149e-12,11
89,89,1.7013888888888888e-12,1
90,90,1.7013888888888888e-12,12
91,91,1.712962962962963e-12,82
92,92,1.712962962962963e-12,11
93,93,1.724537037037037e-12,12
94,94,1.724537037037037e-12,11
95,95,1.736111111111111e-12,25
