,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,3.4722222222222224e-14,3
3,3,4.6296296296296295e-14,3
4,4,5.787037037037037e-14,3
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,24
7,7,8.101851851851852e-14,3
8,8,9.259259259259259e-14,3
9,9,1.0416666666666666e-13,3
10,10,1.1574074074074073e-13,3
11,11,1.1574074074074073e-13,1
12,12,1.8518518518518518e-13,3
13,13,2.1990740740740742e-13,9
14,14,3.0092592592592594e-13,3
15,15,3.125e-13,3
16,16,3.240740740740741e-13,3
17,17,3.472222222222222e-13,3
18,18,3.587962962962963e-13,3
19,19,3.8194444444444445e-13,28
20,20,4.1666666666666664e-13,3
21,21,4.2824074074074074e-13,3
22,22,4.3981481481481483e-13,3
23,23,4.513888888888889e-13,3
24,24,4.629629629629629e-13,3
25,25,4.861111111111111e-13,3
26,26,4.976851851851852e-13,3
27,27,5.092592592592593e-13,3
28,28,5.324074074074074e-13,3
29,29,5.439814814814814e-13,3
30,30,5.671296296296296e-13,3
31,31,5.902777777777778e-13,3
32,32,6.018518518518519e-13,3
33,33,6.134259259259259e-13,3
34,34,6.25e-13,3
35,35,6.597222222222222e-13,3
36,36,6.712962962962963e-13,3
37,37,6.828703703703704e-13,3
38,38,7.523148148148149e-13,3
39,39,7.523148148148149e-13,1
40,40,7.638888888888889e-13,3
41,41,7.638888888888889e-13,1
42,42,7.75462962962963e-13,3
43,43,7.87037037037037e-13,3
44,44,7.986111111111111e-13,3
45,45,8.101851851851852e-13,3
46,46,8.101851851851852e-13,1
47,47,8.217592592592592e-13,3
48,48,8.912037037037037e-13,3
49,49,9.14351851851852e-13,3
50,50,9.259259259259258e-13,3
51,51,9.490740740740741e-13,3
52,52,9.722222222222222e-13,3
53,53,9.837962962962964e-13,3
54,54,9.837962962962964e-13,1
55,55,9.953703703703703e-13,3
56,56,1.0069444444444445e-12,3
57,57,1.0185185185185186e-12,3
58,58,1.0416666666666667e-12,0
59,59,1.0416666666666667e-12,3
60,60,1.0532407407407406e-12,3
61,61,1.0532407407407406e-12,1
62,62,1.0648148148148148e-12,15
63,63,1.0648148148148148e-12,3
64,64,1.099537037037037e-12,2
65,65,1.1111111111111112e-12,3
66,66,1.1342592592592593e-12,3
67,67,1.1458333333333334e-12,3
68,68,1.1574074074074074e-12,1
69,69,1.1689814814814815e-12,3
70,70,1.1805555555555557e-12,3
71,71,1.1921296296296296e-12,3
72,72,1.1921296296296296e-12,9
73,73,1.2152777777777777e-12,1
74,74,1.2268518518518518e-12,3
75,75,1.238425925925926e-12,3
76,76,1.261574074074074e-12,3
77,77,1.2731481481481482e-12,3
78,78,1.2962962962962963e-12,3
79,79,1.3657407407407408e-12,3
80,80,1.3773148148148147e-12,3
81,81,1.412037037037037e-12,3
82,82,1.4236111111111111e-12,3
83,83,1.4351851851851853e-12,3
84,84,1.4699074074074075e-12,15
85,85,1.4699074074074075e-12,1
86,86,1.4814814814814814e-12,3
87,87,1.5046296296296297e-12,3
88,88,1.5277777777777778e-12,0
89,89,1.5393518518518518e-12,1
90,90,1.5625e-12,3
91,91,1.574074074074074e-12,3
92,92,1.574074074074074e-12,10
93,93,1.5972222222222223e-12,3
94,94,1.6319444444444445e-12,3
95,95,1.6898148148148149e-12,43
96,96,1.6898148148148149e-12,24
97,97,1.6898148148148149e-12,9
98,98,1.7013888888888888e-12,3
99,99,1.7013888888888888e-12,1
100,100,1.7013888888888888e-12,9
101,101,1.724537037037037e-12,15
102,102,1.736111111111111e-12,1
103,103,1.7592592592592593e-12,3
104,104,1.7939814814814816e-12,0
105,105,1.7939814814814816e-12,15
106,106,1.8055555555555555e-12,15
107,107,1.8171296296296297e-12,3
108,108,1.828703703703704e-12,15
109,109,1.828703703703704e-12,2
110,110,1.828703703703704e-12,1
111,111,1.8402777777777778e-12,3
112,112,1.8402777777777778e-12,1
113,113,1.8518518518518517e-12,3
114,114,1.863425925925926e-12,3
115,115,1.886574074074074e-12,3
116,116,1.886574074074074e-12,1
117,117,1.8981481481481483e-12,20
118,118,1.8981481481481483e-12,3
119,119,1.8981481481481483e-12,1
120,120,1.8981481481481483e-12,9
121,121,1.9097222222222222e-12,3
122,122,1.9097222222222222e-12,13
123,123,1.9097222222222222e-12,9
124,124,1.9097222222222222e-12,11
125,125,1.921296296296296e-12,3
126,126,1.9328703703703705e-12,3
127,127,1.9328703703703705e-12,18
128,128,1.9444444444444445e-12,3
129,129,1.9560185185185184e-12,15
130,130,1.9560185185185184e-12,3
131,131,1.9560185185185184e-12,1
132,132,1.9675925925925928e-12,3
133,133,1.9675925925925928e-12,1
134,134,1.9791666666666667e-12,3
135,135,1.9791666666666667e-12,1
136,136,1.9907407407407406e-12,3
137,137,2.013888888888889e-12,1
138,138,2.025462962962963e-12,3
139,139,2.0370370370370372e-12,20
140,140,2.048611111111111e-12,3
141,141,2.071759259259259e-12,3
142,142,2.071759259259259e-12,1
143,143,2.0833333333333334e-12,3
144,144,2.1296296296296296e-12,15
145,145,2.1412037037037035e-12,3
146,146,2.1412037037037035e-12,1
147,147,2.164351851851852e-12,0
148,148,2.1875e-12,3
149,149,2.1875e-12,1
150,150,2.2222222222222224e-12,1
151,151,2.2337962962962963e-12,20
152,152,2.2453703703703702e-12,4
153,153,2.2453703703703702e-12,43
154,154,2.2453703703703702e-12,23
155,155,2.2453703703703702e-12,24
156,156,2.2453703703703702e-12,3
157,157,2.2800925925925925e-12,21
158,158,2.291666666666667e-12,3
159,159,2.3032407407407408e-12,3
160,160,2.3148148148148147e-12,3
161,161,2.3726851851851852e-12,3
162,162,2.395833333333333e-12,21
163,163,2.395833333333333e-12,20
164,164,2.395833333333333e-12,15
165,165,2.395833333333333e-12,3
166,166,2.4074074074074075e-12,3
167,167,2.4189814814814814e-12,3
168,168,2.4189814814814814e-12,18
169,169,2.4305555555555554e-12,3
170,170,2.4421296296296297e-12,3
171,171,2.4537037037037037e-12,3
172,172,2.4537037037037037e-12,9
173,173,2.488425925925926e-12,15
174,174,2.488425925925926e-12,24
175,175,2.5e-12,3
176,176,2.523148148148148e-12,3
177,177,2.534722222222222e-12,5
178,178,2.534722222222222e-12,3
179,179,2.5462962962962964e-12,3
180,180,2.5694444444444443e-12,15
181,181,2.5694444444444443e-12,1
182,182,2.5810185185185187e-12,1
183,183,2.6041666666666666e-12,4
184,184,2.6041666666666666e-12,1
185,185,2.615740740740741e-12,3
186,186,2.6388888888888888e-12,20
187,187,2.6388888888888888e-12,2
188,188,2.6388888888888888e-12,3
189,189,2.662037037037037e-12,15
190,190,2.662037037037037e-12,3
191,191,2.673611111111111e-12,1
192,192,2.6851851851851854e-12,3
193,193,2.6851851851851854e-12,1
194,194,2.6967592592592593e-12,15
195,195,2.6967592592592593e-12,3
196,196,2.6967592592592593e-12,1
197,197,2.7083333333333333e-12,15
198,198,2.7083333333333333e-12,3
199,199,2.7199074074074072e-12,3
200,200,2.7314814814814816e-12,15
201,201,2.7314814814814816e-12,3
202,202,2.7430555555555555e-12,3
203,203,2.7546296296296295e-12,3
204,204,2.7546296296296295e-12,1
205,205,2.766203703703704e-12,4
206,206,2.766203703703704e-12,1
207,207,2.800925925925926e-12,3
208,208,2.8125e-12,3
209,209,2.824074074074074e-12,3
210,210,2.8356481481481483e-12,3
211,211,2.8356481481481483e-12,1
212,212,2.8472222222222222e-12,3
213,213,2.8703703703703705e-12,2
214,214,2.8703703703703705e-12,1
215,215,2.8819444444444445e-12,36
216,216,2.8819444444444445e-12,15
217,217,2.8819444444444445e-12,1
218,218,2.8935185185185184e-12,13
219,219,2.9050925925925927e-12,18
220,220,2.9166666666666667e-12,15
221,221,2.9166666666666667e-12,3
222,222,2.9282407407407406e-12,15
223,223,2.9282407407407406e-12,3
224,224,2.939814814814815e-12,4
225,225,2.939814814814815e-12,1
226,226,2.951388888888889e-12,15
227,227,2.951388888888889e-12,1
