,Unnamed: 0,time,event
0,0,0.0,45
1,1,6.944444444444445e-14,25
2,2,1.0416666666666666e-13,37
3,3,2.4305555555555556e-13,25
4,4,2.8935185185185184e-13,3
5,5,3.472222222222222e-13,25
6,6,3.587962962962963e-13,11
7,7,3.7037037037037036e-13,3
8,8,3.7037037037037036e-13,11
9,9,3.8194444444444445e-13,82
10,10,3.935185185185185e-13,37
11,11,4.050925925925926e-13,3
12,12,4.745370370370371e-13,25
13,13,5.787037037037037e-13,25
14,14,5.787037037037037e-13,3
15,15,6.944444444444444e-13,25
16,16,7.060185185185185e-13,82
17,17,7.523148148148149e-13,3
18,18,7.87037037037037e-13,3
19,19,7.986111111111111e-13,25
20,20,8.564814814814815e-13,3
21,21,8.680555555555555e-13,25
22,22,8.680555555555555e-13,3
23,23,9.259259259259258e-13,11
24,24,9.60648148148148e-13,25
25,25,1.0648148148148148e-12,82
26,26,1.0879629629629629e-12,25
27,27,1.099537037037037e-12,11
28,28,1.1226851851851851e-12,11
29,29,1.2037037037037037e-12,82
30,30,1.238425925925926e-12,4
31,31,1.261574074074074e-12,25
32,32,1.3541666666666666e-12,25
33,33,1.3773148148148147e-12,25
34,34,1.3773148148148147e-12,11
35,35,1.412037037037037e-12,82
36,36,1.412037037037037e-12,11
37,37,1.4351851851851853e-12,3
38,38,1.4583333333333333e-12,25
39,39,1.4814814814814814e-12,11
40,40,1.5277777777777778e-12,11
41,41,1.6087962962962962e-12,11
42,42,1.6203703703703704e-12,11
43,43,1.6319444444444445e-12,25
44,44,1.6319444444444445e-12,3
45,45,1.6435185185185185e-12,11
46,46,1.6550925925925926e-12,11
47,47,1.6898148148148149e-12,11
48,48,1.7013888888888888e-12,11
49,49,1.712962962962963e-12,3
50,50,1.724537037037037e-12,25
51,51,1.7708333333333333e-12,25
52,52,1.7824074074074074e-12,82
53,53,1.7939814814814816e-12,1
54,54,1.8055555555555555e-12,3
55,55,1.8402777777777778e-12,1
56,56,1.8518518518518517e-12,1
57,57,1.863425925925926e-12,33
58,58,1.875e-12,1
59,59,1.875e-12,11
60,60,1.886574074074074e-12,11
61,61,1.8981481481481483e-12,1
62,62,1.8981481481481483e-12,11
63,63,1.9097222222222222e-12,1
64,64,1.9444444444444445e-12,11
65,65,1.9560185185185184e-12,1
66,66,1.9791666666666667e-12,1
67,67,2.0370370370370372e-12,1
68,68,2.048611111111111e-12,1
69,69,2.060185185185185e-12,1
70,70,2.060185185185185e-12,11
71,71,2.0833333333333334e-12,1
72,72,2.0949074074074074e-12,3
73,73,2.1180555555555556e-12,82
74,74,2.152777777777778e-12,3
75,75,2.152777777777778e-12,1
76,76,2.1875e-12,1
77,77,2.2453703703703702e-12,1
78,78,2.3148148148148147e-12,1
79,79,2.3148148148148147e-12,11
80,80,2.326388888888889e-12,1
81,81,2.384259259259259e-12,4
82,82,2.384259259259259e-12,15
83,83,2.384259259259259e-12,1
84,84,2.384259259259259e-12,11
85,85,2.4074074074074075e-12,15
86,86,2.4074074074074075e-12,1
87,87,2.4074074074074075e-12,9
88,88,2.4421296296296297e-12,1
89,89,2.4537037037037037e-12,9
90,90,2.4652777777777776e-12,11
91,91,2.476851851851852e-12,82
92,92,2.488425925925926e-12,1
93,93,2.488425925925926e-12,11
94,94,2.5e-12,11
95,95,2.511574074074074e-12,80
96,96,2.5694444444444443e-12,1
