,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,67
2,2,5.787037037037037e-14,1
3,3,8.101851851851852e-14,1
4,4,1.2731481481481483e-13,3
5,5,1.2731481481481483e-13,1
6,6,2.0833333333333332e-13,3
7,7,2.5462962962962965e-13,3
8,8,9.375e-13,3
9,9,1.0416666666666667e-12,3
10,10,1.25e-12,1
11,11,1.261574074074074e-12,1
12,12,1.261574074074074e-12,9
13,13,1.2731481481481482e-12,34
14,14,1.2731481481481482e-12,4
15,15,1.2731481481481482e-12,0
16,16,1.2731481481481482e-12,15
17,17,1.2847222222222222e-12,24
18,18,1.2847222222222222e-12,3
19,19,1.2847222222222222e-12,11
20,20,1.2962962962962963e-12,15
21,21,1.3078703703703705e-12,1
22,22,1.3194444444444444e-12,1
23,23,1.3310185185185185e-12,15
24,24,1.3310185185185185e-12,76
25,25,1.3425925925925927e-12,34
26,26,1.3425925925925927e-12,1
27,27,1.3541666666666666e-12,1
28,28,1.3657407407407408e-12,1
29,29,1.412037037037037e-12,15
30,30,1.412037037037037e-12,1
31,31,1.4236111111111111e-12,1
32,32,1.4351851851851853e-12,3
33,33,1.4351851851851853e-12,1
34,34,1.4930555555555556e-12,15
35,35,1.4930555555555556e-12,2
36,36,1.5046296296296297e-12,15
37,37,1.5046296296296297e-12,1
38,38,1.5162037037037037e-12,15
39,39,1.5277777777777778e-12,3
40,40,1.5972222222222223e-12,1
41,41,1.6319444444444445e-12,0
42,42,1.6319444444444445e-12,15
43,43,1.6319444444444445e-12,1
44,44,1.6435185185185185e-12,34
45,45,1.6435185185185185e-12,15
46,46,1.6550925925925926e-12,34
47,47,1.6550925925925926e-12,15
48,48,1.6550925925925926e-12,3
49,49,1.6550925925925926e-12,18
50,50,1.6550925925925926e-12,9
51,51,1.6666666666666666e-12,9
52,52,1.6666666666666666e-12,10
53,53,1.724537037037037e-12,1
54,54,1.7476851851851852e-12,39
55,55,1.7476851851851852e-12,1
56,56,1.7476851851851852e-12,9
57,57,1.7708333333333333e-12,1
58,58,1.8055555555555555e-12,15
59,59,1.8055555555555555e-12,9
60,60,1.8171296296296297e-12,1
61,61,1.828703703703704e-12,0
62,62,1.828703703703704e-12,15
63,63,1.828703703703704e-12,65
64,64,1.828703703703704e-12,1
65,65,1.828703703703704e-12,9
66,66,1.8402777777777778e-12,3
67,67,1.8402777777777778e-12,1
68,68,1.8402777777777778e-12,10
69,69,1.863425925925926e-12,16
70,70,1.863425925925926e-12,3
71,71,1.886574074074074e-12,9
72,72,1.8981481481481483e-12,1
73,73,1.8981481481481483e-12,9
74,74,1.9907407407407406e-12,0
75,75,1.9907407407407406e-12,18
76,76,1.9907407407407406e-12,1
77,77,2.002314814814815e-12,1
78,78,2.013888888888889e-12,4
79,79,2.013888888888889e-12,0
80,80,2.013888888888889e-12,36
81,81,2.013888888888889e-12,1
82,82,2.013888888888889e-12,11
83,83,2.025462962962963e-12,34
84,84,2.025462962962963e-12,9
85,85,2.0370370370370372e-12,3
86,86,2.1180555555555556e-12,3
87,87,2.1180555555555556e-12,1
88,88,2.1296296296296296e-12,76
89,89,2.1296296296296296e-12,1
90,90,2.1296296296296296e-12,9
91,91,2.1412037037037035e-12,0
92,92,2.1412037037037035e-12,25
93,93,2.1412037037037035e-12,1
94,94,2.152777777777778e-12,25
95,95,2.152777777777778e-12,3
96,96,2.164351851851852e-12,0
97,97,2.164351851851852e-12,1
98,98,2.1759259259259258e-12,34
99,99,2.1759259259259258e-12,4
100,100,2.1759259259259258e-12,0
101,101,2.1759259259259258e-12,31
102,102,2.1759259259259258e-12,15
103,103,2.1759259259259258e-12,18
104,104,2.1759259259259258e-12,1
105,105,2.1759259259259258e-12,11
106,106,2.1875e-12,39
107,107,2.1875e-12,3
108,108,2.1875e-12,18
109,109,2.199074074074074e-12,1
110,110,2.210648148148148e-12,1
111,111,2.3148148148148147e-12,0
112,112,2.3148148148148147e-12,3
113,113,2.3148148148148147e-12,1
114,114,2.326388888888889e-12,0
115,115,2.326388888888889e-12,1
116,116,2.5578703703703704e-12,28
117,117,2.5578703703703704e-12,36
118,118,2.5578703703703704e-12,22
119,119,2.5578703703703704e-12,1
120,120,2.5694444444444443e-12,4
121,121,2.5694444444444443e-12,3
122,122,2.5694444444444443e-12,1
123,123,2.5694444444444443e-12,9
124,124,2.5810185185185187e-12,112
125,125,2.5810185185185187e-12,39
126,126,2.5810185185185187e-12,1
127,127,2.5810185185185187e-12,11
128,128,2.5925925925925926e-12,15
129,129,2.5925925925925926e-12,18
130,130,2.5925925925925926e-12,1
131,131,2.5925925925925926e-12,12
132,132,2.6041666666666666e-12,1
133,133,2.6041666666666666e-12,9
134,134,2.627314814814815e-12,34
135,135,2.627314814814815e-12,1
136,136,2.627314814814815e-12,12
137,137,2.627314814814815e-12,9
138,138,2.6388888888888888e-12,1
139,139,2.6388888888888888e-12,12
140,140,2.650462962962963e-12,1
141,141,2.662037037037037e-12,3
142,142,2.662037037037037e-12,1
143,143,2.7430555555555555e-12,3
144,144,2.8935185185185184e-12,15
145,145,2.8935185185185184e-12,1
146,146,2.8935185185185184e-12,12
147,147,2.9050925925925927e-12,1
148,148,2.9050925925925927e-12,12
149,149,2.9050925925925927e-12,9
150,150,2.9166666666666667e-12,3
151,151,2.9166666666666667e-12,1
152,152,2.9166666666666667e-12,12
153,153,2.9282407407407406e-12,15
154,154,2.9282407407407406e-12,1
155,155,2.939814814814815e-12,1
156,156,3.0555555555555556e-12,34
157,157,3.0555555555555556e-12,31
158,158,3.0555555555555556e-12,17
159,159,3.0555555555555556e-12,18
160,160,3.0671296296296296e-12,4
161,161,3.0671296296296296e-12,1
162,162,3.0671296296296296e-12,12
163,163,3.0671296296296296e-12,9
164,164,3.0787037037037035e-12,17
165,165,3.0787037037037035e-12,3
166,166,3.0787037037037035e-12,1
167,167,3.090277777777778e-12,9
168,168,3.101851851851852e-12,17
169,169,3.101851851851852e-12,3
170,170,3.101851851851852e-12,18
