,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,3
2,2,5.787037037037037e-14,24
3,3,9.259259259259259e-14,36
4,4,9.259259259259259e-14,1
5,5,1.1574074074074073e-13,3
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,34
9,9,1.388888888888889e-13,25
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,43
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,3
14,14,1.6203703703703704e-13,9
15,15,1.736111111111111e-13,1
16,16,1.9675925925925925e-13,36
17,17,2.0833333333333332e-13,1
18,18,2.0833333333333332e-13,8
19,19,2.0833333333333332e-13,11
20,20,2.4305555555555556e-13,36
21,21,2.4305555555555556e-13,1
22,22,2.662037037037037e-13,3
23,23,2.662037037037037e-13,11
24,24,2.777777777777778e-13,36
25,25,2.777777777777778e-13,1
26,26,3.125e-13,17
27,27,3.472222222222222e-13,1
28,28,3.587962962962963e-13,3
29,29,3.7037037037037036e-13,36
30,30,3.7037037037037036e-13,24
31,31,3.7037037037037036e-13,1
32,32,3.7037037037037036e-13,8
33,33,3.7037037037037036e-13,7
34,34,3.8194444444444445e-13,1
35,35,4.1666666666666664e-13,1
36,36,4.2824074074074074e-13,9
37,37,4.861111111111111e-13,25
38,38,5.092592592592593e-13,1
39,39,5.324074074074074e-13,1
40,40,5.439814814814814e-13,1
41,41,5.787037037037037e-13,39
42,42,5.787037037037037e-13,1
43,43,5.902777777777778e-13,1
44,44,6.134259259259259e-13,24
45,45,6.134259259259259e-13,1
46,46,6.134259259259259e-13,11
47,47,6.25e-13,0
48,48,6.25e-13,1
49,49,6.365740740740741e-13,1
50,50,6.481481481481482e-13,9
51,51,6.597222222222222e-13,3
52,52,6.597222222222222e-13,1
53,53,6.828703703703704e-13,36
54,54,6.828703703703704e-13,54
55,55,6.944444444444444e-13,34
56,56,7.291666666666667e-13,112
57,57,7.407407407407407e-13,9
58,58,7.986111111111111e-13,1
59,59,8.217592592592592e-13,3
60,60,8.333333333333333e-13,25
61,61,8.564814814814815e-13,11
62,62,8.796296296296297e-13,0
63,63,9.027777777777778e-13,1
64,64,9.375e-13,18
65,65,9.375e-13,1
66,66,9.490740740740741e-13,3
67,67,9.490740740740741e-13,11
68,68,9.722222222222222e-13,4
69,69,1.0416666666666667e-12,3
70,70,1.076388888888889e-12,1
71,71,1.099537037037037e-12,36
72,72,1.099537037037037e-12,24
73,73,1.099537037037037e-12,1
74,74,1.099537037037037e-12,11
75,75,1.1111111111111112e-12,11
76,76,1.1226851851851851e-12,15
77,77,1.1226851851851851e-12,17
78,78,1.1226851851851851e-12,3
79,79,1.1226851851851851e-12,9
