,Unnamed: 0,time,event
0,0,0.0,74
1,1,1.1574074074074074e-14,3
2,2,3.8194444444444445e-13,82
3,3,3.935185185185185e-13,82
4,4,4.050925925925926e-13,82
5,5,4.2824074074074074e-13,82
6,6,4.3981481481481483e-13,82
7,7,4.513888888888889e-13,82
8,8,4.629629629629629e-13,82
9,9,6.018518518518519e-13,1
10,10,6.134259259259259e-13,15
11,11,6.134259259259259e-13,1
12,12,6.365740740740741e-13,82
13,13,6.481481481481482e-13,82
14,14,6.481481481481482e-13,15
15,15,6.597222222222222e-13,1
16,16,6.712962962962963e-13,82
17,17,8.217592592592592e-13,82
18,18,8.333333333333333e-13,82
19,19,8.449074074074074e-13,82
20,20,8.564814814814815e-13,82
21,21,8.796296296296297e-13,82
22,22,8.912037037037037e-13,82
23,23,9.027777777777778e-13,82
24,24,9.14351851851852e-13,82
25,25,9.259259259259258e-13,82
26,26,9.375e-13,82
27,27,9.375e-13,77
28,28,9.490740740740741e-13,82
29,29,9.60648148148148e-13,82
30,30,1.0300925925925926e-12,82
31,31,1.0300925925925926e-12,17
32,32,1.0416666666666667e-12,74
33,33,1.0416666666666667e-12,82
34,34,1.0532407407407406e-12,82
35,35,1.0532407407407406e-12,17
36,36,1.076388888888889e-12,82
37,37,1.0879629629629629e-12,82
38,38,1.099537037037037e-12,3
39,39,1.1111111111111112e-12,17
40,40,1.1342592592592593e-12,82
41,41,1.1458333333333334e-12,82
42,42,1.1458333333333334e-12,77
43,43,1.1574074074074074e-12,82
44,44,1.1574074074074074e-12,77
45,45,1.1689814814814815e-12,82
46,46,1.1921296296296296e-12,82
47,47,1.2037037037037037e-12,82
48,48,1.238425925925926e-12,82
49,49,1.2962962962962963e-12,17
50,50,1.3078703703703705e-12,82
51,51,1.3194444444444444e-12,17
52,52,1.3310185185185185e-12,17
53,53,1.3425925925925927e-12,17
54,54,1.3541666666666666e-12,17
55,55,1.3888888888888889e-12,74
56,56,1.4236111111111111e-12,17
57,57,1.4351851851851853e-12,82
58,58,1.4351851851851853e-12,17
59,59,1.4467592592592592e-12,17
60,60,1.5625e-12,82
