,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,3
2,2,1.1574074074074074e-14,4
3,3,3.4722222222222224e-14,62
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,3
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,1
8,8,6.944444444444445e-14,9
9,9,6.944444444444445e-14,11
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,64
12,12,1.0416666666666666e-13,3
13,13,1.0416666666666666e-13,1
14,14,1.0416666666666666e-13,8
15,15,1.2731481481481483e-13,34
16,16,1.2731481481481483e-13,3
17,17,1.388888888888889e-13,15
18,18,1.388888888888889e-13,1
19,19,1.5046296296296297e-13,4
20,20,1.5046296296296297e-13,1
21,21,1.6203703703703704e-13,3
22,22,1.6203703703703704e-13,9
23,23,1.736111111111111e-13,1
24,24,1.8518518518518518e-13,1
25,25,1.9675925925925925e-13,15
26,26,1.9675925925925925e-13,8
27,27,2.1990740740740742e-13,3
28,28,2.1990740740740742e-13,1
29,29,2.3148148148148146e-13,2
30,30,2.3148148148148146e-13,24
31,31,2.3148148148148146e-13,35
32,32,2.3148148148148146e-13,1
33,33,2.4305555555555556e-13,3
34,34,2.5462962962962965e-13,1
35,35,2.662037037037037e-13,28
36,36,2.662037037037037e-13,36
37,37,2.662037037037037e-13,9
38,38,2.777777777777778e-13,15
39,39,2.777777777777778e-13,3
40,40,2.777777777777778e-13,1
41,41,2.8935185185185184e-13,1
42,42,3.0092592592592594e-13,9
43,43,3.125e-13,1
44,44,3.240740740740741e-13,28
45,45,3.240740740740741e-13,1
46,46,3.3564814814814817e-13,34
47,47,3.3564814814814817e-13,2
48,48,3.3564814814814817e-13,1
49,49,3.472222222222222e-13,4
50,50,3.472222222222222e-13,3
51,51,3.587962962962963e-13,34
52,52,3.587962962962963e-13,1
53,53,3.7037037037037036e-13,1
54,54,3.8194444444444445e-13,1
55,55,3.8194444444444445e-13,8
56,56,3.8194444444444445e-13,9
57,57,3.935185185185185e-13,3
58,58,4.050925925925926e-13,1
59,59,4.1666666666666664e-13,34
60,60,4.1666666666666664e-13,1
61,61,4.2824074074074074e-13,64
62,62,4.2824074074074074e-13,3
63,63,4.2824074074074074e-13,1
64,64,4.513888888888889e-13,3
65,65,4.513888888888889e-13,9
66,66,4.629629629629629e-13,1
67,67,4.745370370370371e-13,3
68,68,4.745370370370371e-13,1
69,69,4.861111111111111e-13,1
70,70,4.976851851851852e-13,3
71,71,4.976851851851852e-13,1
72,72,4.976851851851852e-13,11
73,73,5.092592592592593e-13,34
74,74,5.092592592592593e-13,1
75,75,5.208333333333334e-13,34
76,76,5.208333333333334e-13,3
77,77,5.324074074074074e-13,80
78,78,5.324074074074074e-13,1
79,79,5.439814814814814e-13,1
80,80,5.439814814814814e-13,9
81,81,5.555555555555556e-13,34
82,82,5.555555555555556e-13,3
83,83,5.555555555555556e-13,1
84,84,5.671296296296296e-13,1
85,85,5.902777777777778e-13,34
86,86,5.902777777777778e-13,3
87,87,6.018518518518519e-13,1
88,88,6.134259259259259e-13,15
89,89,6.134259259259259e-13,1
90,90,6.25e-13,0
91,91,6.365740740740741e-13,3
92,92,6.481481481481482e-13,15
93,93,6.481481481481482e-13,1
94,94,6.944444444444444e-13,1
95,95,7.060185185185185e-13,34
96,96,7.060185185185185e-13,55
97,97,7.060185185185185e-13,1
98,98,7.175925925925926e-13,39
99,99,7.175925925925926e-13,1
100,100,7.291666666666667e-13,3
101,101,7.407407407407407e-13,1
102,102,7.523148148148149e-13,34
103,103,7.523148148148149e-13,28
104,104,7.523148148148149e-13,3
105,105,7.638888888888889e-13,1
106,106,7.75462962962963e-13,1
107,107,7.87037037037037e-13,34
108,108,7.87037037037037e-13,15
109,109,7.87037037037037e-13,3
110,110,7.87037037037037e-13,1
111,111,8.101851851851852e-13,1
112,112,8.217592592592592e-13,1
113,113,8.333333333333333e-13,1
114,114,8.449074074074074e-13,34
115,115,8.449074074074074e-13,3
116,116,8.449074074074074e-13,1
117,117,8.564814814814815e-13,1
118,118,8.680555555555555e-13,34
119,119,8.680555555555555e-13,3
120,120,8.680555555555555e-13,1
121,121,8.796296296296297e-13,15
122,122,8.796296296296297e-13,2
123,123,8.796296296296297e-13,1
124,124,8.912037037037037e-13,34
125,125,8.912037037037037e-13,1
126,126,9.027777777777778e-13,1
127,127,9.14351851851852e-13,3
128,128,9.259259259259258e-13,34
129,129,9.259259259259258e-13,1
130,130,9.490740740740741e-13,1
131,131,9.60648148148148e-13,3
132,132,9.722222222222222e-13,15
133,133,9.722222222222222e-13,1
134,134,9.837962962962964e-13,1
135,135,9.953703703703703e-13,1
136,136,1.0185185185185186e-12,3
137,137,1.0185185185185186e-12,1
138,138,1.0300925925925926e-12,34
139,139,1.0416666666666667e-12,11
