,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,18
2,2,0.0,1
3,3,8.101851851851852e-14,15
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,112
6,6,9.259259259259259e-14,4
7,7,9.259259259259259e-14,67
8,8,9.259259259259259e-14,1
9,9,9.259259259259259e-14,19
10,10,1.0416666666666666e-13,67
11,11,1.1574074074074073e-13,34
12,12,1.1574074074074073e-13,1
13,13,1.1574074074074073e-13,11
14,14,1.2731481481481483e-13,36
15,15,1.2731481481481483e-13,67
16,16,1.2731481481481483e-13,1
17,17,1.2731481481481483e-13,19
18,18,1.2731481481481483e-13,11
19,19,1.736111111111111e-13,1
20,20,1.8518518518518518e-13,11
21,21,1.9675925925925925e-13,15
22,22,1.9675925925925925e-13,1
23,23,2.0833333333333332e-13,1
24,24,2.0833333333333332e-13,11
25,25,2.1990740740740742e-13,1
26,26,2.5462962962962965e-13,1
27,27,2.662037037037037e-13,1
28,28,2.777777777777778e-13,67
29,29,2.777777777777778e-13,3
30,30,2.777777777777778e-13,1
31,31,2.8935185185185184e-13,1
32,32,2.8935185185185184e-13,9
33,33,2.8935185185185184e-13,11
34,34,3.0092592592592594e-13,31
35,35,3.0092592592592594e-13,11
36,36,3.240740740740741e-13,15
37,37,3.240740740740741e-13,1
38,38,3.3564814814814817e-13,1
39,39,3.472222222222222e-13,1
40,40,3.587962962962963e-13,67
41,41,3.587962962962963e-13,1
42,42,3.7037037037037036e-13,1
43,43,3.7037037037037036e-13,11
44,44,3.935185185185185e-13,9
45,45,3.935185185185185e-13,11
46,46,4.050925925925926e-13,1
47,47,4.050925925925926e-13,11
48,48,4.1666666666666664e-13,1
49,49,4.3981481481481483e-13,1
50,50,4.3981481481481483e-13,11
51,51,4.629629629629629e-13,67
52,52,4.629629629629629e-13,1
53,53,4.745370370370371e-13,18
54,54,4.745370370370371e-13,1
55,55,4.861111111111111e-13,11
56,56,5.092592592592593e-13,67
57,57,5.092592592592593e-13,1
58,58,5.208333333333334e-13,1
59,59,5.324074074074074e-13,1
60,60,5.324074074074074e-13,9
61,61,5.324074074074074e-13,11
62,62,5.324074074074074e-13,10
63,63,5.555555555555556e-13,3
64,64,5.555555555555556e-13,11
65,65,5.787037037037037e-13,11
66,66,5.902777777777778e-13,67
67,67,5.902777777777778e-13,1
68,68,6.018518518518519e-13,15
69,69,6.018518518518519e-13,67
70,70,6.018518518518519e-13,18
71,71,6.018518518518519e-13,1
72,72,6.134259259259259e-13,1
73,73,6.134259259259259e-13,11
74,74,6.25e-13,67
75,75,6.25e-13,1
76,76,6.481481481481482e-13,18
77,77,6.481481481481482e-13,11
78,78,6.597222222222222e-13,15
79,79,6.597222222222222e-13,1
80,80,6.597222222222222e-13,10
81,81,6.712962962962963e-13,67
82,82,6.712962962962963e-13,3
83,83,6.712962962962963e-13,1
84,84,6.944444444444444e-13,1
85,85,7.060185185185185e-13,36
86,86,7.060185185185185e-13,67
87,87,7.060185185185185e-13,1
88,88,7.175925925925926e-13,25
89,89,7.175925925925926e-13,15
90,90,7.175925925925926e-13,67
91,91,7.175925925925926e-13,1
92,92,7.175925925925926e-13,11
93,93,7.87037037037037e-13,67
94,94,8.217592592592592e-13,15
95,95,8.217592592592592e-13,9
96,96,8.217592592592592e-13,11
97,97,8.333333333333333e-13,67
98,98,8.449074074074074e-13,11
99,99,8.564814814814815e-13,67
100,100,8.564814814814815e-13,1
101,101,8.564814814814815e-13,11
102,102,8.680555555555555e-13,1
103,103,8.796296296296297e-13,36
104,104,8.796296296296297e-13,67
105,105,8.796296296296297e-13,1
106,106,8.796296296296297e-13,11
107,107,8.912037037037037e-13,112
108,108,8.912037037037037e-13,24
109,109,8.912037037037037e-13,1
110,110,9.027777777777778e-13,67
111,111,9.027777777777778e-13,1
112,112,9.14351851851852e-13,67
113,113,9.14351851851852e-13,1
114,114,9.259259259259258e-13,67
115,115,9.259259259259258e-13,35
116,116,9.259259259259258e-13,1
117,117,9.259259259259258e-13,11
118,118,9.259259259259258e-13,38
119,119,9.375e-13,15
120,120,9.375e-13,67
121,121,9.375e-13,1
122,122,9.375e-13,11
123,123,9.375e-13,38
124,124,9.375e-13,10
125,125,9.490740740740741e-13,1
126,126,9.490740740740741e-13,9
127,127,9.490740740740741e-13,11
128,128,9.60648148148148e-13,1
129,129,9.722222222222222e-13,67
130,130,9.837962962962964e-13,1
131,131,1.0069444444444445e-12,3
132,132,1.0069444444444445e-12,1
133,133,1.0069444444444445e-12,11
134,134,1.0185185185185186e-12,15
135,135,1.0185185185185186e-12,67
136,136,1.0185185185185186e-12,1
137,137,1.0185185185185186e-12,9
138,138,1.0185185185185186e-12,11
139,139,1.0300925925925926e-12,11
140,140,1.0648148148148148e-12,1
141,141,1.076388888888889e-12,1
142,142,1.076388888888889e-12,11
143,143,1.0879629629629629e-12,4
144,144,1.0879629629629629e-12,36
145,145,1.0879629629629629e-12,15
146,146,1.0879629629629629e-12,3
147,147,1.0879629629629629e-12,1
148,148,1.099537037037037e-12,4
149,149,1.099537037037037e-12,42
150,150,1.099537037037037e-12,18
151,151,1.099537037037037e-12,1
152,152,1.099537037037037e-12,9
153,153,1.099537037037037e-12,11
154,154,1.1111111111111112e-12,1
155,155,1.1111111111111112e-12,10
156,156,1.1226851851851851e-12,34
157,157,1.1458333333333334e-12,67
158,158,1.1458333333333334e-12,1
159,159,1.1574074074074074e-12,1
160,160,1.1574074074074074e-12,11
161,161,1.1689814814814815e-12,1
162,162,1.1805555555555557e-12,11
163,163,1.1921296296296296e-12,18
164,164,1.2037037037037037e-12,1
165,165,1.2268518518518518e-12,4
166,166,1.2268518518518518e-12,67
167,167,1.2268518518518518e-12,1
168,168,1.25e-12,3
169,169,1.3310185185185185e-12,18
170,170,1.3310185185185185e-12,8
171,171,1.3657407407407408e-12,15
172,172,1.3657407407407408e-12,1
173,173,1.412037037037037e-12,1
174,174,1.4351851851851853e-12,1
175,175,1.4583333333333333e-12,31
176,176,1.4699074074074075e-12,1
177,177,1.4814814814814814e-12,67
178,178,1.4814814814814814e-12,2
