,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,91
3,3,2.0833333333333332e-13,82
4,4,2.0833333333333332e-13,33
5,5,2.0833333333333332e-13,3
6,6,2.5462962962962965e-13,3
7,7,2.777777777777778e-13,82
8,8,3.125e-13,33
9,9,3.240740740740741e-13,33
10,10,3.587962962962963e-13,3
11,11,3.587962962962963e-13,1
12,12,3.7037037037037036e-13,35
13,13,3.7037037037037036e-13,11
14,14,3.935185185185185e-13,18
15,15,3.935185185185185e-13,1
16,16,3.935185185185185e-13,11
17,17,4.050925925925926e-13,11
18,18,4.1666666666666664e-13,33
19,19,4.1666666666666664e-13,1
20,20,4.3981481481481483e-13,3
21,21,4.3981481481481483e-13,1
22,22,4.629629629629629e-13,1
23,23,4.745370370370371e-13,45
24,24,4.861111111111111e-13,45
25,25,5.324074074074074e-13,82
26,26,5.439814814814814e-13,13
27,27,5.439814814814814e-13,18
28,28,5.439814814814814e-13,1
29,29,5.787037037037037e-13,33
30,30,5.787037037037037e-13,3
31,31,5.787037037037037e-13,1
32,32,6.018518518518519e-13,18
33,33,6.018518518518519e-13,1
34,34,6.134259259259259e-13,82
35,35,6.134259259259259e-13,1
36,36,6.134259259259259e-13,11
37,37,6.25e-13,25
38,38,6.25e-13,1
39,39,6.365740740740741e-13,1
40,40,6.365740740740741e-13,11
41,41,7.638888888888889e-13,35
42,42,7.638888888888889e-13,1
43,43,7.638888888888889e-13,9
44,44,7.87037037037037e-13,1
45,45,7.986111111111111e-13,11
46,46,8.101851851851852e-13,3
47,47,8.217592592592592e-13,3
48,48,8.564814814814815e-13,82
49,49,8.564814814814815e-13,3
50,50,8.680555555555555e-13,33
51,51,8.680555555555555e-13,3
52,52,8.680555555555555e-13,11
53,53,8.796296296296297e-13,1
54,54,8.796296296296297e-13,11
55,55,8.912037037037037e-13,1
56,56,8.912037037037037e-13,11
57,57,9.027777777777778e-13,3
58,58,9.027777777777778e-13,1
59,59,9.375e-13,3
60,60,9.375e-13,1
61,61,9.490740740740741e-13,3
62,62,9.490740740740741e-13,1
63,63,9.722222222222222e-13,3
64,64,9.722222222222222e-13,1
65,65,9.837962962962964e-13,25
66,66,1.0185185185185186e-12,1
67,67,1.0300925925925926e-12,115
68,68,1.0416666666666667e-12,3
69,69,1.0532407407407406e-12,91
70,70,1.0648148148148148e-12,4
71,71,1.0648148148148148e-12,11
72,72,1.076388888888889e-12,33
73,73,1.0879629629629629e-12,115
74,74,1.1111111111111112e-12,28
75,75,1.1111111111111112e-12,3
76,76,1.1111111111111112e-12,35
77,77,1.1111111111111112e-12,11
78,78,1.1226851851851851e-12,3
79,79,1.1458333333333334e-12,1
80,80,1.1689814814814815e-12,11
81,81,1.1805555555555557e-12,3
82,82,1.2152777777777777e-12,82
83,83,1.2152777777777777e-12,33
84,84,1.25e-12,3
85,85,1.2731481481481482e-12,35
86,86,1.2731481481481482e-12,11
87,87,1.2962962962962963e-12,1
88,88,1.3078703703703705e-12,11
89,89,1.3310185185185185e-12,82
90,90,1.3425925925925927e-12,25
91,91,1.3425925925925927e-12,15
92,92,1.3541666666666666e-12,3
93,93,1.4351851851851853e-12,4
94,94,1.4583333333333333e-12,3
95,95,1.4930555555555556e-12,11
96,96,1.5162037037037037e-12,1
97,97,1.5277777777777778e-12,3
98,98,1.5393518518518518e-12,3
99,99,1.550925925925926e-12,15
100,100,1.550925925925926e-12,11
101,101,1.5625e-12,82
102,102,1.5625e-12,17
103,103,1.574074074074074e-12,1
104,104,1.574074074074074e-12,11
105,105,1.5856481481481481e-12,1
106,106,1.5972222222222223e-12,115
107,107,1.6087962962962962e-12,3
108,108,1.6203703703703704e-12,18
109,109,1.6319444444444445e-12,11
110,110,1.6550925925925926e-12,15
111,111,1.6550925925925926e-12,11
112,112,1.6666666666666666e-12,82
113,113,1.6782407407407407e-12,37
114,114,1.724537037037037e-12,3
115,115,1.736111111111111e-12,35
116,116,1.7476851851851852e-12,33
117,117,1.7824074074074074e-12,4
118,118,1.7939814814814816e-12,1
119,119,1.8055555555555555e-12,33
120,120,1.828703703703704e-12,91
121,121,1.8402777777777778e-12,3
122,122,1.921296296296296e-12,115
123,123,1.921296296296296e-12,82
124,124,1.921296296296296e-12,15
125,125,1.921296296296296e-12,3
126,126,1.9328703703703705e-12,1
127,127,1.9791666666666667e-12,18
128,128,1.9791666666666667e-12,1
129,129,1.9791666666666667e-12,11
130,130,1.9907407407407406e-12,1
131,131,2.025462962962963e-12,82
132,132,2.025462962962963e-12,11
133,133,2.0370370370370372e-12,3
134,134,2.071759259259259e-12,1
135,135,2.0833333333333334e-12,25
136,136,2.0833333333333334e-12,1
137,137,2.1180555555555556e-12,91
138,138,2.1412037037037035e-12,3
139,139,2.1759259259259258e-12,5
140,140,2.2453703703703702e-12,3
141,141,2.2685185185185185e-12,115
142,142,2.2685185185185185e-12,57
143,143,2.2685185185185185e-12,82
144,144,2.2685185185185185e-12,10
145,145,2.326388888888889e-12,3
146,146,2.326388888888889e-12,11
147,147,2.349537037037037e-12,22
148,148,2.349537037037037e-12,11
149,149,2.3611111111111113e-12,28
150,150,2.3611111111111113e-12,18
151,151,2.3611111111111113e-12,11
152,152,2.3726851851851852e-12,25
153,153,2.3726851851851852e-12,82
154,154,2.3726851851851852e-12,23
155,155,2.4421296296296297e-12,95
156,156,2.4421296296296297e-12,3
157,157,2.476851851851852e-12,3
158,158,2.534722222222222e-12,82
159,159,2.5462962962962964e-12,3
160,160,2.5462962962962964e-12,1
161,161,2.5578703703703704e-12,6
162,162,2.5578703703703704e-12,95
163,163,2.5578703703703704e-12,4
164,164,2.5578703703703704e-12,25
165,165,2.5578703703703704e-12,15
166,166,2.5578703703703704e-12,18
167,167,2.5578703703703704e-12,9
168,168,2.5694444444444443e-12,25
169,169,2.5694444444444443e-12,82
170,170,2.5810185185185187e-12,82
171,171,2.5925925925925926e-12,18
172,172,2.6041666666666666e-12,82
173,173,2.627314814814815e-12,82
174,174,2.627314814814815e-12,1
175,175,2.650462962962963e-12,1
176,176,2.662037037037037e-12,3
177,177,2.673611111111111e-12,23
178,178,2.673611111111111e-12,39
179,179,2.7199074074074072e-12,1
180,180,2.7314814814814816e-12,82
181,181,2.7546296296296295e-12,25
182,182,2.7777777777777777e-12,3
183,183,2.7893518518518517e-12,22
184,184,2.800925925925926e-12,11
185,185,2.8472222222222222e-12,22
186,186,2.8703703703703705e-12,82
187,187,2.8703703703703705e-12,1
188,188,2.8935185185185184e-12,11
189,189,2.9050925925925927e-12,1
190,190,2.9166666666666667e-12,3
191,191,2.9166666666666667e-12,1
192,192,2.9282407407407406e-12,72
193,193,2.951388888888889e-12,3
194,194,2.951388888888889e-12,1
195,195,2.962962962962963e-12,82
196,196,2.962962962962963e-12,1
197,197,2.997685185185185e-12,31
198,198,3.0092592592592595e-12,11
199,199,3.0439814814814813e-12,82
200,200,3.0439814814814813e-12,1
201,201,3.0555555555555556e-12,22
202,202,3.0555555555555556e-12,11
203,203,3.0671296296296296e-12,18
204,204,3.0671296296296296e-12,1
205,205,3.0787037037037035e-12,3
206,206,3.0787037037037035e-12,18
207,207,3.0787037037037035e-12,1
208,208,3.0787037037037035e-12,72
209,209,3.0787037037037035e-12,11
210,210,3.090277777777778e-12,82
211,211,3.090277777777778e-12,13
212,212,3.1134259259259258e-12,3
213,213,3.125e-12,26
214,214,3.148148148148148e-12,72
215,215,3.148148148148148e-12,11
216,216,3.1712962962962963e-12,11
217,217,3.1944444444444446e-12,11
218,218,3.2060185185185185e-12,1
219,219,3.2175925925925925e-12,31
220,220,3.229166666666667e-12,11
221,221,3.2407407407407408e-12,72
222,222,3.2407407407407408e-12,11
223,223,3.2523148148148147e-12,82
224,224,3.2523148148148147e-12,1
225,225,3.2523148148148147e-12,11
226,226,3.275462962962963e-12,3
227,227,3.287037037037037e-12,1
228,228,3.2986111111111113e-12,31
229,229,3.2986111111111113e-12,3
