,Unnamed: 0,time,event
0,0,0.0,24
1,1,0.0,1
2,2,0.0,9
3,3,2.3148148148148147e-14,15
4,4,2.3148148148148147e-14,1
5,5,6.944444444444445e-14,1
6,6,6.944444444444445e-14,9
7,7,9.259259259259259e-14,1
8,8,9.259259259259259e-14,9
9,9,1.1574074074074073e-13,1
10,10,1.6203703703703704e-13,46
11,11,1.6203703703703704e-13,11
12,12,1.736111111111111e-13,46
13,13,1.8518518518518518e-13,1
14,14,1.8518518518518518e-13,9
15,15,1.9675925925925925e-13,46
16,16,1.9675925925925925e-13,11
17,17,2.1990740740740742e-13,1
18,18,2.8935185185185184e-13,1
19,19,3.125e-13,39
20,20,3.125e-13,1
21,21,3.240740740740741e-13,1
22,22,3.240740740740741e-13,9
23,23,3.3564814814814817e-13,4
24,24,3.3564814814814817e-13,24
25,25,3.3564814814814817e-13,1
26,26,3.3564814814814817e-13,9
27,27,3.935185185185185e-13,1
28,28,3.935185185185185e-13,9
29,29,4.1666666666666664e-13,4
30,30,4.2824074074074074e-13,1
31,31,4.745370370370371e-13,1
32,32,4.745370370370371e-13,9
33,33,4.861111111111111e-13,1
34,34,5.439814814814814e-13,36
35,35,5.439814814814814e-13,39
36,36,5.439814814814814e-13,1
37,37,5.555555555555556e-13,1
38,38,5.787037037037037e-13,9
39,39,6.25e-13,15
40,40,6.25e-13,24
41,41,6.25e-13,1
42,42,6.25e-13,9
43,43,6.481481481481482e-13,1
44,44,6.712962962962963e-13,50
45,45,6.944444444444444e-13,1
46,46,6.944444444444444e-13,9
47,47,7.060185185185185e-13,1
48,48,7.060185185185185e-13,9
49,49,7.407407407407407e-13,1
50,50,8.101851851851852e-13,4
51,51,8.101851851851852e-13,1
52,52,8.217592592592592e-13,24
53,53,8.217592592592592e-13,1
54,54,8.217592592592592e-13,9
55,55,8.333333333333333e-13,18
56,56,8.333333333333333e-13,1
57,57,9.14351851851852e-13,24
58,58,9.14351851851852e-13,1
59,59,9.14351851851852e-13,9
60,60,9.953703703703703e-13,1
61,61,9.953703703703703e-13,9
62,62,1.0416666666666667e-12,1
63,63,1.0416666666666667e-12,9
64,64,1.0648148148148148e-12,1
65,65,1.0879629629629629e-12,9
66,66,1.1574074074074074e-12,1
67,67,1.1574074074074074e-12,9
68,68,1.1921296296296296e-12,1
69,69,1.238425925925926e-12,24
70,70,1.238425925925926e-12,9
71,71,1.2731481481481482e-12,15
72,72,1.2731481481481482e-12,24
73,73,1.2847222222222222e-12,46
74,74,1.2847222222222222e-12,1
75,75,1.3194444444444444e-12,4
76,76,1.3194444444444444e-12,1
77,77,1.3310185185185185e-12,1
78,78,1.3657407407407408e-12,1
79,79,1.3773148148148147e-12,1
80,80,1.3773148148148147e-12,50
81,81,1.400462962962963e-12,46
82,82,1.400462962962963e-12,1
83,83,1.400462962962963e-12,11
84,84,1.4351851851851853e-12,1
85,85,1.4699074074074075e-12,1
86,86,1.5277777777777778e-12,4
87,87,1.5277777777777778e-12,1
88,88,1.5393518518518518e-12,1
89,89,1.5393518518518518e-12,50
90,90,1.550925925925926e-12,1
91,91,1.5625e-12,24
92,92,1.5972222222222223e-12,4
93,93,1.5972222222222223e-12,1
94,94,1.6087962962962962e-12,4
95,95,1.6087962962962962e-12,1
96,96,1.6087962962962962e-12,9
97,97,1.6435185185185185e-12,1
98,98,1.6550925925925926e-12,1
99,99,1.6782407407407407e-12,1
100,100,1.6898148148148149e-12,1
101,101,1.7013888888888888e-12,1
102,102,1.712962962962963e-12,4
103,103,1.712962962962963e-12,1
104,104,1.712962962962963e-12,8
105,105,1.736111111111111e-12,1
106,106,1.7592592592592593e-12,1
107,107,1.7708333333333333e-12,4
108,108,1.7708333333333333e-12,50
109,109,1.7708333333333333e-12,9
110,110,1.7939814814814816e-12,1
111,111,1.8055555555555555e-12,50
112,112,1.8055555555555555e-12,9
113,113,1.863425925925926e-12,1
114,114,1.863425925925926e-12,9
115,115,1.875e-12,46
116,116,1.875e-12,1
117,117,1.875e-12,11
118,118,1.8981481481481483e-12,4
119,119,1.9097222222222222e-12,1
120,120,1.921296296296296e-12,15
121,121,1.921296296296296e-12,24
122,122,1.9560185185185184e-12,1
123,123,1.9791666666666667e-12,1
124,124,1.9907407407407406e-12,1
125,125,2.002314814814815e-12,1
126,126,2.002314814814815e-12,9
127,127,2.013888888888889e-12,1
128,128,2.0370370370370372e-12,15
129,129,2.0370370370370372e-12,1
130,130,2.0370370370370372e-12,9
131,131,2.060185185185185e-12,1
132,132,2.0833333333333334e-12,1
133,133,2.0949074074074074e-12,4
134,134,2.164351851851852e-12,15
135,135,2.164351851851852e-12,9
136,136,2.1759259259259258e-12,15
137,137,2.1759259259259258e-12,1
138,138,2.1759259259259258e-12,9
139,139,2.1875e-12,1
