,Unnamed: 0,time,event
0,0,0.0,52
1,1,9.259259259259259e-14,52
2,2,1.0416666666666666e-13,4
3,3,1.2731481481481483e-13,43
4,4,1.2731481481481483e-13,24
5,5,1.8518518518518518e-13,1
6,6,1.9675925925925925e-13,36
7,7,1.9675925925925925e-13,1
8,8,2.1990740740740742e-13,1
9,9,2.4305555555555556e-13,11
10,10,2.5462962962962965e-13,11
11,11,2.662037037037037e-13,1
12,12,2.662037037037037e-13,11
13,13,2.777777777777778e-13,36
14,14,2.777777777777778e-13,1
15,15,2.777777777777778e-13,11
16,16,2.8935185185185184e-13,36
17,17,2.8935185185185184e-13,1
18,18,3.240740740740741e-13,1
19,19,3.240740740740741e-13,11
20,20,3.3564814814814817e-13,11
21,21,3.472222222222222e-13,11
22,22,3.587962962962963e-13,31
23,23,3.7037037037037036e-13,24
24,24,3.7037037037037036e-13,11
25,25,3.935185185185185e-13,36
26,26,3.935185185185185e-13,1
27,27,4.050925925925926e-13,11
28,28,4.2824074074074074e-13,11
29,29,4.3981481481481483e-13,36
30,30,4.3981481481481483e-13,1
31,31,4.629629629629629e-13,1
32,32,4.629629629629629e-13,11
33,33,5.092592592592593e-13,11
34,34,5.208333333333334e-13,1
35,35,5.439814814814814e-13,23
36,36,5.787037037037037e-13,36
37,37,5.787037037037037e-13,11
38,38,6.481481481481482e-13,11
39,39,6.597222222222222e-13,1
40,40,6.712962962962963e-13,36
41,41,6.712962962962963e-13,18
42,42,6.828703703703704e-13,11
43,43,8.333333333333333e-13,1
44,44,8.333333333333333e-13,11
45,45,8.680555555555555e-13,9
46,46,8.912037037037037e-13,11
47,47,9.027777777777778e-13,36
48,48,9.14351851851852e-13,11
49,49,9.259259259259258e-13,1
50,50,9.259259259259258e-13,11
51,51,9.375e-13,1
52,52,9.490740740740741e-13,11
53,53,9.60648148148148e-13,1
54,54,9.722222222222222e-13,11
55,55,9.837962962962964e-13,1
56,56,9.953703703703703e-13,11
57,57,1.0185185185185186e-12,82
58,58,1.1458333333333334e-12,11
59,59,1.238425925925926e-12,11
60,60,1.261574074074074e-12,31
61,61,1.261574074074074e-12,36
62,62,1.261574074074074e-12,11
63,63,1.2962962962962963e-12,15
64,64,1.3194444444444444e-12,1
