,Unnamed: 0,time,event
0,0,0.0,72
1,1,4.6296296296296295e-14,3
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,48
4,4,6.944444444444445e-14,18
5,5,8.101851851851852e-14,72
6,6,1.1574074074074073e-13,1
7,7,1.388888888888889e-13,35
8,8,1.5046296296296297e-13,18
9,9,1.6203703703703704e-13,4
10,10,1.6203703703703704e-13,36
11,11,1.6203703703703704e-13,3
12,12,1.6203703703703704e-13,18
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,18
15,15,1.8518518518518518e-13,3
16,16,1.9675925925925925e-13,1
17,17,2.1990740740740742e-13,48
18,18,2.1990740740740742e-13,1
19,19,2.3148148148148146e-13,18
20,20,2.5462962962962965e-13,18
21,21,2.5462962962962965e-13,1
22,22,2.777777777777778e-13,3
23,23,2.777777777777778e-13,1
24,24,2.8935185185185184e-13,3
25,25,2.8935185185185184e-13,18
26,26,3.0092592592592594e-13,18
27,27,3.0092592592592594e-13,1
28,28,3.125e-13,1
29,29,3.240740740740741e-13,18
30,30,3.240740740740741e-13,1
31,31,3.3564814814814817e-13,18
32,32,3.587962962962963e-13,0
33,33,3.587962962962963e-13,1
34,34,4.1666666666666664e-13,3
35,35,4.3981481481481483e-13,0
36,36,4.3981481481481483e-13,1
37,37,4.3981481481481483e-13,9
38,38,4.861111111111111e-13,16
39,39,5.092592592592593e-13,16
40,40,5.208333333333334e-13,1
41,41,5.555555555555556e-13,4
42,42,5.555555555555556e-13,48
43,43,5.555555555555556e-13,36
44,44,5.555555555555556e-13,1
45,45,5.902777777777778e-13,1
46,46,6.944444444444444e-13,18
47,47,7.060185185185185e-13,18
48,48,7.175925925925926e-13,3
49,49,7.407407407407407e-13,18
50,50,7.523148148148149e-13,1
51,51,7.638888888888889e-13,1
52,52,7.87037037037037e-13,18
53,53,8.101851851851852e-13,1
54,54,8.217592592592592e-13,18
55,55,8.333333333333333e-13,1
56,56,8.449074074074074e-13,1
57,57,9.027777777777778e-13,1
58,58,9.14351851851852e-13,4
59,59,9.14351851851852e-13,31
60,60,9.14351851851852e-13,1
61,61,9.259259259259258e-13,1
62,62,9.490740740740741e-13,18
63,63,9.490740740740741e-13,1
64,64,9.60648148148148e-13,18
65,65,9.60648148148148e-13,1
66,66,9.722222222222222e-13,18
67,67,9.722222222222222e-13,1
68,68,9.837962962962964e-13,18
69,69,9.953703703703703e-13,18
70,70,9.953703703703703e-13,1
71,71,1.0069444444444445e-12,1
72,72,1.0185185185185186e-12,18
73,73,1.1111111111111112e-12,72
74,74,1.1226851851851851e-12,4
75,75,1.1226851851851851e-12,3
76,76,1.1458333333333334e-12,18
77,77,1.1458333333333334e-12,1
78,78,1.1689814814814815e-12,1
79,79,1.1805555555555557e-12,18
80,80,1.1921296296296296e-12,18
81,81,1.1921296296296296e-12,1
82,82,1.2152777777777777e-12,36
83,83,1.2152777777777777e-12,18
84,84,1.2268518518518518e-12,3
85,85,1.238425925925926e-12,1
86,86,1.238425925925926e-12,8
87,87,1.2731481481481482e-12,36
88,88,1.2731481481481482e-12,16
89,89,1.2847222222222222e-12,16
90,90,1.2962962962962963e-12,25
91,91,1.2962962962962963e-12,1
92,92,1.3078703703703705e-12,18
93,93,1.3078703703703705e-12,1
94,94,1.3194444444444444e-12,1
95,95,1.3425925925925927e-12,1
96,96,1.4351851851851853e-12,16
97,97,1.4467592592592592e-12,3
98,98,1.4583333333333333e-12,65
99,99,1.4583333333333333e-12,18
100,100,1.4699074074074075e-12,9
101,101,1.4814814814814814e-12,4
102,102,1.4814814814814814e-12,48
103,103,1.4814814814814814e-12,1
104,104,1.4930555555555556e-12,1
105,105,1.5393518518518518e-12,18
106,106,1.550925925925926e-12,18
107,107,1.550925925925926e-12,8
108,108,1.6087962962962962e-12,18
109,109,1.6203703703703704e-12,46
110,110,1.6435185185185185e-12,4
111,111,1.6435185185185185e-12,1
112,112,1.6435185185185185e-12,9
113,113,1.6550925925925926e-12,1
114,114,1.6666666666666666e-12,18
115,115,1.6782407407407407e-12,18
116,116,1.6782407407407407e-12,1
117,117,1.6898148148148149e-12,4
118,118,1.6898148148148149e-12,18
119,119,1.6898148148148149e-12,11
120,120,1.7013888888888888e-12,18
121,121,1.724537037037037e-12,1
122,122,1.736111111111111e-12,1
123,123,1.7476851851851852e-12,1
124,124,1.7592592592592593e-12,18
125,125,1.7824074074074074e-12,18
126,126,1.7939814814814816e-12,3
127,127,1.7939814814814816e-12,18
128,128,1.8171296296296297e-12,30
129,129,1.828703703703704e-12,1
130,130,1.8518518518518517e-12,1
131,131,1.863425925925926e-12,36
132,132,1.875e-12,0
133,133,1.875e-12,1
134,134,1.875e-12,11
135,135,1.886574074074074e-12,1
136,136,1.8981481481481483e-12,1
137,137,1.9097222222222222e-12,1
138,138,1.921296296296296e-12,1
139,139,1.9328703703703705e-12,18
140,140,1.9328703703703705e-12,1
141,141,1.9444444444444445e-12,18
142,142,1.9444444444444445e-12,1
143,143,1.9560185185185184e-12,0
144,144,1.9560185185185184e-12,3
145,145,1.9560185185185184e-12,1
146,146,1.9675925925925928e-12,11
147,147,1.9791666666666667e-12,0
148,148,1.9791666666666667e-12,1
149,149,1.9907407407407406e-12,3
150,150,1.9907407407407406e-12,1
151,151,2.002314814814815e-12,1
152,152,2.013888888888889e-12,0
153,153,2.013888888888889e-12,18
154,154,2.013888888888889e-12,1
155,155,2.025462962962963e-12,18
156,156,2.025462962962963e-12,1
157,157,2.0370370370370372e-12,18
158,158,2.0370370370370372e-12,1
159,159,2.048611111111111e-12,2
160,160,2.060185185185185e-12,30
161,161,2.071759259259259e-12,1
162,162,2.1180555555555556e-12,1
163,163,2.152777777777778e-12,4
164,164,2.152777777777778e-12,3
165,165,2.1759259259259258e-12,31
166,166,2.210648148148148e-12,36
167,167,2.2222222222222224e-12,1
