,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,34
2,2,1.1574074074074074e-14,15
3,3,2.3148148148148147e-14,34
4,4,2.3148148148148147e-14,15
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,34
8,8,4.6296296296296295e-14,15
9,9,4.6296296296296295e-14,1
10,10,5.787037037037037e-14,15
11,11,5.787037037037037e-14,1
12,12,6.944444444444445e-14,34
13,13,6.944444444444445e-14,25
14,14,6.944444444444445e-14,15
15,15,6.944444444444445e-14,3
16,16,8.101851851851852e-14,34
17,17,8.101851851851852e-14,15
18,18,9.259259259259259e-14,4
19,19,1.0416666666666666e-13,3
20,20,1.0416666666666666e-13,1
21,21,1.1574074074074073e-13,1
22,22,3.7037037037037036e-13,3
23,23,3.935185185185185e-13,34
24,24,3.935185185185185e-13,125
25,25,3.935185185185185e-13,15
26,26,3.935185185185185e-13,18
27,27,4.050925925925926e-13,34
28,28,4.050925925925926e-13,15
29,29,4.050925925925926e-13,1
30,30,4.1666666666666664e-13,1
31,31,6.134259259259259e-13,125
32,32,6.25e-13,4
33,33,6.365740740740741e-13,34
34,34,6.944444444444444e-13,1
35,35,7.175925925925926e-13,15
36,36,7.175925925925926e-13,3
37,37,7.291666666666667e-13,1
38,38,7.407407407407407e-13,1
39,39,7.523148148148149e-13,1
40,40,7.638888888888889e-13,34
41,41,7.638888888888889e-13,4
42,42,7.638888888888889e-13,15
43,43,7.638888888888889e-13,1
44,44,7.986111111111111e-13,15
45,45,8.101851851851852e-13,34
46,46,8.796296296296297e-13,34
47,47,8.796296296296297e-13,1
48,48,8.912037037037037e-13,8
49,49,9.60648148148148e-13,34
50,50,9.60648148148148e-13,15
51,51,9.837962962962964e-13,4
52,52,9.837962962962964e-13,1
53,53,9.953703703703703e-13,34
54,54,9.953703703703703e-13,15
55,55,9.953703703703703e-13,1
56,56,1.0069444444444445e-12,34
57,57,1.0069444444444445e-12,15
58,58,1.0069444444444445e-12,1
59,59,1.0185185185185186e-12,34
60,60,1.0185185185185186e-12,15
61,61,1.0185185185185186e-12,1
62,62,1.0300925925925926e-12,34
63,63,1.0300925925925926e-12,4
64,64,1.0300925925925926e-12,15
65,65,1.0300925925925926e-12,1
66,66,1.0416666666666667e-12,34
67,67,1.0416666666666667e-12,15
68,68,1.0416666666666667e-12,3
69,69,1.0416666666666667e-12,1
70,70,1.0532407407407406e-12,34
71,71,1.0532407407407406e-12,15
72,72,1.0532407407407406e-12,1
73,73,1.0648148148148148e-12,1
74,74,1.076388888888889e-12,1
75,75,1.0879629629629629e-12,1
76,76,1.099537037037037e-12,25
77,77,1.099537037037037e-12,1
78,78,1.1111111111111112e-12,34
79,79,1.1111111111111112e-12,15
80,80,1.1226851851851851e-12,34
81,81,1.1226851851851851e-12,15
82,82,1.1226851851851851e-12,1
83,83,1.1342592592592593e-12,15
84,84,1.1342592592592593e-12,1
85,85,1.2037037037037037e-12,34
86,86,1.3310185185185185e-12,4
87,87,1.3773148148148147e-12,15
88,88,1.3773148148148147e-12,1
89,89,1.3888888888888889e-12,15
90,90,1.3888888888888889e-12,1
91,91,1.3888888888888889e-12,11
92,92,1.400462962962963e-12,1
93,93,1.412037037037037e-12,3
94,94,1.412037037037037e-12,1
95,95,1.4236111111111111e-12,1
96,96,1.4351851851851853e-12,15
97,97,1.4351851851851853e-12,1
98,98,1.4351851851851853e-12,11
99,99,1.4583333333333333e-12,1
100,100,1.4699074074074075e-12,1
101,101,1.4814814814814814e-12,4
102,102,1.4814814814814814e-12,1
103,103,1.4930555555555556e-12,1
104,104,1.550925925925926e-12,3
105,105,1.6203703703703704e-12,15
106,106,1.6203703703703704e-12,1
107,107,1.6319444444444445e-12,4
108,108,1.6319444444444445e-12,1
109,109,1.6435185185185185e-12,1
110,110,1.6550925925925926e-12,1
111,111,1.6666666666666666e-12,1
112,112,1.6782407407407407e-12,1
113,113,1.6898148148148149e-12,4
114,114,1.6898148148148149e-12,125
115,115,1.6898148148148149e-12,1
116,116,1.7013888888888888e-12,1
117,117,1.7013888888888888e-12,40
118,118,1.724537037037037e-12,1
119,119,1.736111111111111e-12,4
120,120,1.736111111111111e-12,3
121,121,1.736111111111111e-12,1
122,122,1.7476851851851852e-12,1
123,123,1.7592592592592593e-12,3
124,124,1.7592592592592593e-12,1
125,125,1.7708333333333333e-12,15
126,126,1.7708333333333333e-12,1
127,127,1.7824074074074074e-12,1
128,128,1.7939814814814816e-12,1
129,129,1.8055555555555555e-12,1
130,130,2.013888888888889e-12,1
131,131,2.025462962962963e-12,1
132,132,2.048611111111111e-12,4
133,133,2.071759259259259e-12,1
134,134,2.0833333333333334e-12,1
135,135,2.0949074074074074e-12,15
136,136,2.0949074074074074e-12,1
137,137,2.1064814814814813e-12,15
138,138,2.1064814814814813e-12,1
139,139,2.1064814814814813e-12,11
140,140,2.1180555555555556e-12,3
141,141,2.1180555555555556e-12,1
142,142,2.1296296296296296e-12,1
143,143,2.1412037037037035e-12,25
144,144,2.1412037037037035e-12,1
145,145,2.152777777777778e-12,1
146,146,2.1875e-12,1
147,147,2.1875e-12,11
148,148,2.199074074074074e-12,1
149,149,2.2453703703703702e-12,3
150,150,2.2453703703703702e-12,1
151,151,2.4074074074074075e-12,4
152,152,2.4074074074074075e-12,28
153,153,2.4074074074074075e-12,15
154,154,2.4074074074074075e-12,1
155,155,2.4189814814814814e-12,1
156,156,2.4305555555555554e-12,1
157,157,2.4421296296296297e-12,1
158,158,2.4652777777777776e-12,3
159,159,2.4652777777777776e-12,1
160,160,2.476851851851852e-12,1
161,161,2.488425925925926e-12,1
162,162,2.5e-12,15
163,163,2.5e-12,1
164,164,2.511574074074074e-12,1
165,165,2.523148148148148e-12,1
166,166,2.534722222222222e-12,4
167,167,2.534722222222222e-12,25
168,168,2.534722222222222e-12,1
169,169,2.5462962962962964e-12,1
170,170,2.5694444444444443e-12,3
171,171,2.8125e-12,1
172,172,2.824074074074074e-12,3
173,173,2.824074074074074e-12,1
174,174,2.8356481481481483e-12,4
175,175,2.8356481481481483e-12,15
176,176,2.8356481481481483e-12,1
177,177,2.8472222222222222e-12,1
178,178,2.858796296296296e-12,1
179,179,2.8703703703703705e-12,1
180,180,2.8819444444444445e-12,4
181,181,2.8819444444444445e-12,25
182,182,2.8819444444444445e-12,1
183,183,3.0092592592592595e-12,1
184,184,3.0324074074074073e-12,28
185,185,3.0671296296296296e-12,15
186,186,3.0671296296296296e-12,1
187,187,3.0787037037037035e-12,1
188,188,3.101851851851852e-12,4
189,189,3.136574074074074e-12,15
190,190,3.136574074074074e-12,1
191,191,3.148148148148148e-12,15
192,192,3.148148148148148e-12,1
193,193,3.148148148148148e-12,11
194,194,3.1597222222222224e-12,15
195,195,3.1597222222222224e-12,1
196,196,3.1597222222222224e-12,11
197,197,3.1712962962962963e-12,3
198,198,3.1712962962962963e-12,1
199,199,3.1828703703703702e-12,1
200,200,3.1944444444444446e-12,25
201,201,3.1944444444444446e-12,15
202,202,3.1944444444444446e-12,1
203,203,3.1944444444444446e-12,11
204,204,3.2060185185185185e-12,1
205,205,3.2175925925925925e-12,1
206,206,3.2175925925925925e-12,11
207,207,3.229166666666667e-12,1
208,208,3.229166666666667e-12,11
209,209,3.2407407407407408e-12,15
210,210,3.2407407407407408e-12,1
211,211,3.2523148148148147e-12,4
212,212,3.2523148148148147e-12,1
213,213,3.263888888888889e-12,1
214,214,3.333333333333333e-12,28
215,215,3.3796296296296297e-12,1
216,216,3.3912037037037037e-12,1
217,217,3.425925925925926e-12,15
218,218,3.425925925925926e-12,1
219,219,3.5185185185185187e-12,3
220,220,3.6226851851851854e-12,15
221,221,3.6226851851851854e-12,1
222,222,3.6689814814814816e-12,1
223,223,3.6921296296296294e-12,1
224,224,3.703703703703703e-12,25
225,225,3.726851851851852e-12,1
226,226,3.75e-12,4
227,227,3.784722222222223e-12,1
228,228,3.7962962962962966e-12,1
229,229,3.8078703703703705e-12,15
230,230,3.8078703703703705e-12,1
231,231,3.8194444444444444e-12,4
232,232,3.8194444444444444e-12,1
233,233,3.831018518518518e-12,1
234,234,3.842592592592592e-12,1
235,235,3.854166666666666e-12,15
236,236,3.854166666666666e-12,1
237,237,3.865740740740741e-12,1
238,238,3.877314814814815e-12,3
239,239,3.877314814814815e-12,1
240,240,3.888888888888889e-12,15
241,241,3.888888888888889e-12,1
242,242,3.900462962962963e-12,1
243,243,3.923611111111111e-12,1
244,244,3.9351851851851855e-12,4
245,245,3.9351851851851855e-12,3
246,246,3.9351851851851855e-12,1
247,247,3.9467592592592595e-12,15
248,248,3.9467592592592595e-12,1
249,249,3.958333333333333e-12,1
250,250,3.969907407407407e-12,4
251,251,3.969907407407407e-12,15
252,252,3.969907407407407e-12,1
253,253,3.981481481481481e-12,1
254,254,3.993055555555555e-12,15
255,255,3.993055555555555e-12,1
256,256,4.00462962962963e-12,15
257,257,4.00462962962963e-12,1
258,258,4.016203703703704e-12,4
259,259,4.016203703703704e-12,1
260,260,4.027777777777778e-12,1
261,261,4.039351851851852e-12,1
262,262,4.050925925925926e-12,1
263,263,4.0740740740740745e-12,25
264,264,4.085648148148148e-12,1
265,265,4.097222222222222e-12,1
266,266,4.108796296296296e-12,1
267,267,4.12037037037037e-12,15
268,268,4.12037037037037e-12,1
269,269,4.131944444444444e-12,1
270,270,4.143518518518518e-12,1
271,271,4.155092592592593e-12,1
272,272,4.166666666666667e-12,4
273,273,4.166666666666667e-12,1
274,274,4.178240740740741e-12,1
275,275,4.189814814814815e-12,4
276,276,4.189814814814815e-12,1
277,277,4.201388888888889e-12,1
278,278,4.2129629629629626e-12,15
279,279,4.2129629629629626e-12,1
280,280,4.224537037037037e-12,3
281,281,4.224537037037037e-12,1
282,282,4.236111111111111e-12,1
283,283,4.247685185185185e-12,15
284,284,4.247685185185185e-12,1
285,285,4.259259259259259e-12,4
286,286,4.259259259259259e-12,1
287,287,4.270833333333333e-12,1
288,288,4.282407407407407e-12,15
289,289,4.282407407407407e-12,1
290,290,4.293981481481482e-12,15
291,291,4.293981481481482e-12,1
292,292,4.305555555555556e-12,1
293,293,4.31712962962963e-12,15
294,294,4.31712962962963e-12,1
295,295,4.328703703703704e-12,15
296,296,4.328703703703704e-12,3
297,297,4.328703703703704e-12,1
298,298,4.340277777777778e-12,15
299,299,4.340277777777778e-12,1
300,300,4.3518518518518515e-12,15
301,301,4.3518518518518515e-12,1
302,302,4.363425925925926e-12,4
303,303,4.363425925925926e-12,15
304,304,4.363425925925926e-12,1
305,305,4.375e-12,15
306,306,4.375e-12,1
307,307,4.421296296296296e-12,4
308,308,4.421296296296296e-12,15
309,309,4.421296296296296e-12,1
310,310,4.432870370370371e-12,15
311,311,4.432870370370371e-12,1
312,312,4.444444444444445e-12,15
313,313,4.444444444444445e-12,1
314,314,4.456018518518519e-12,1
315,315,4.467592592592593e-12,1
316,316,4.548611111111111e-12,4
317,317,4.548611111111111e-12,3
318,318,4.560185185185185e-12,25
319,319,4.560185185185185e-12,1
320,320,4.571759259259259e-12,3
