,Unnamed: 0,time,event
0,0,0.0,23
1,1,0.0,1
2,2,2.3148148148148147e-14,55
3,3,2.3148148148148147e-14,50
4,4,4.6296296296296295e-14,3
5,5,4.6296296296296295e-14,9
6,6,5.787037037037037e-14,109
7,7,6.944444444444445e-14,109
8,8,8.101851851851852e-14,109
9,9,8.101851851851852e-14,8
10,10,8.101851851851852e-14,9
11,11,8.101851851851852e-14,11
12,12,9.259259259259259e-14,109
13,13,9.259259259259259e-14,2
14,14,9.259259259259259e-14,1
15,15,1.0416666666666666e-13,109
16,16,1.388888888888889e-13,109
17,17,1.5046296296296297e-13,109
18,18,1.6203703703703704e-13,109
19,19,1.736111111111111e-13,18
20,20,1.8518518518518518e-13,109
21,21,1.8518518518518518e-13,9
22,22,1.9675925925925925e-13,11
23,23,2.0833333333333332e-13,14
24,24,2.0833333333333332e-13,69
25,25,2.1990740740740742e-13,109
26,26,2.1990740740740742e-13,84
27,27,2.3148148148148146e-13,109
28,28,2.3148148148148146e-13,9
29,29,2.4305555555555556e-13,109
30,30,2.5462962962962965e-13,109
31,31,2.662037037037037e-13,109
32,32,2.662037037037037e-13,2
33,33,2.777777777777778e-13,14
34,34,2.777777777777778e-13,69
35,35,2.777777777777778e-13,9
36,36,3.240740740740741e-13,109
37,37,3.3564814814814817e-13,109
38,38,3.472222222222222e-13,109
39,39,3.587962962962963e-13,14
40,40,3.587962962962963e-13,2
41,41,3.8194444444444445e-13,109
42,42,3.935185185185185e-13,109
43,43,4.050925925925926e-13,109
44,44,4.3981481481481483e-13,25
45,45,4.3981481481481483e-13,2
46,46,4.629629629629629e-13,18
47,47,4.745370370370371e-13,109
48,48,4.861111111111111e-13,109
49,49,4.861111111111111e-13,4
50,50,4.861111111111111e-13,9
51,51,4.976851851851852e-13,109
52,52,5.092592592592593e-13,109
53,53,5.324074074074074e-13,50
54,54,5.439814814814814e-13,109
55,55,5.439814814814814e-13,9
56,56,5.555555555555556e-13,109
57,57,5.555555555555556e-13,9
58,58,5.787037037037037e-13,2
59,59,5.787037037037037e-13,9
