,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,11
4,4,3.4722222222222224e-14,23
5,5,3.4722222222222224e-14,1
6,6,3.4722222222222224e-14,11
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,1
9,9,5.787037037037037e-14,72
10,10,5.787037037037037e-14,11
11,11,6.944444444444445e-14,3
12,12,6.944444444444445e-14,11
13,13,8.101851851851852e-14,1
14,14,8.101851851851852e-14,11
15,15,1.6203703703703704e-13,1
16,16,2.1990740740740742e-13,1
17,17,2.662037037037037e-13,3
18,18,2.662037037037037e-13,1
19,19,2.8935185185185184e-13,1
20,20,3.0092592592592594e-13,1
21,21,3.125e-13,11
22,22,3.240740740740741e-13,1
23,23,3.240740740740741e-13,11
24,24,3.3564814814814817e-13,1
25,25,3.3564814814814817e-13,11
26,26,3.472222222222222e-13,25
27,27,3.472222222222222e-13,1
28,28,3.472222222222222e-13,11
29,29,3.935185185185185e-13,11
30,30,4.050925925925926e-13,1
31,31,4.050925925925926e-13,11
32,32,4.1666666666666664e-13,1
33,33,4.1666666666666664e-13,11
34,34,4.2824074074074074e-13,1
35,35,4.2824074074074074e-13,11
36,36,4.3981481481481483e-13,1
37,37,4.3981481481481483e-13,11
38,38,4.513888888888889e-13,1
39,39,4.513888888888889e-13,11
40,40,4.745370370370371e-13,1
41,41,4.745370370370371e-13,11
42,42,4.861111111111111e-13,1
43,43,4.976851851851852e-13,1
44,44,4.976851851851852e-13,11
45,45,5.092592592592593e-13,1
46,46,5.092592592592593e-13,11
47,47,5.208333333333334e-13,1
48,48,5.208333333333334e-13,11
49,49,5.324074074074074e-13,11
50,50,5.439814814814814e-13,1
51,51,5.439814814814814e-13,11
52,52,5.555555555555556e-13,3
53,53,5.555555555555556e-13,1
54,54,5.671296296296296e-13,11
55,55,5.787037037037037e-13,1
56,56,5.787037037037037e-13,11
57,57,6.134259259259259e-13,1
58,58,6.134259259259259e-13,11
59,59,6.365740740740741e-13,1
60,60,6.481481481481482e-13,25
61,61,6.481481481481482e-13,35
62,62,6.481481481481482e-13,1
63,63,6.481481481481482e-13,19
64,64,6.481481481481482e-13,11
65,65,6.597222222222222e-13,1
66,66,6.597222222222222e-13,11
67,67,6.712962962962963e-13,1
68,68,6.712962962962963e-13,11
69,69,6.828703703703704e-13,1
70,70,6.828703703703704e-13,9
71,71,6.828703703703704e-13,11
72,72,6.944444444444444e-13,1
73,73,6.944444444444444e-13,11
74,74,7.060185185185185e-13,31
75,75,7.060185185185185e-13,15
76,76,7.060185185185185e-13,24
77,77,7.060185185185185e-13,1
78,78,7.291666666666667e-13,1
79,79,7.291666666666667e-13,11
80,80,7.407407407407407e-13,1
81,81,7.407407407407407e-13,11
82,82,7.523148148148149e-13,36
83,83,7.523148148148149e-13,1
84,84,7.523148148148149e-13,11
85,85,7.638888888888889e-13,11
86,86,7.75462962962963e-13,11
87,87,7.986111111111111e-13,1
88,88,7.986111111111111e-13,11
89,89,8.101851851851852e-13,11
90,90,8.796296296296297e-13,1
91,91,8.796296296296297e-13,11
92,92,8.912037037037037e-13,1
93,93,8.912037037037037e-13,11
94,94,9.027777777777778e-13,1
95,95,9.027777777777778e-13,11
96,96,9.14351851851852e-13,25
97,97,9.14351851851852e-13,11
98,98,9.259259259259258e-13,11
99,99,9.375e-13,1
100,100,9.375e-13,11
101,101,9.490740740740741e-13,1
102,102,9.490740740740741e-13,11
103,103,9.60648148148148e-13,11
104,104,9.722222222222222e-13,1
105,105,9.722222222222222e-13,11
106,106,9.837962962962964e-13,16
107,107,9.837962962962964e-13,1
108,108,9.837962962962964e-13,11
109,109,9.953703703703703e-13,1
110,110,9.953703703703703e-13,11
111,111,1.0069444444444445e-12,11
112,112,1.0185185185185186e-12,1
113,113,1.0185185185185186e-12,11
114,114,1.0300925925925926e-12,1
115,115,1.0416666666666667e-12,1
116,116,1.0416666666666667e-12,9
117,117,1.0416666666666667e-12,11
118,118,1.0532407407407406e-12,1
119,119,1.0532407407407406e-12,11
120,120,1.0648148148148148e-12,1
121,121,1.0648148148148148e-12,11
122,122,1.076388888888889e-12,24
123,123,1.076388888888889e-12,1
124,124,1.076388888888889e-12,11
125,125,1.0879629629629629e-12,1
126,126,1.0879629629629629e-12,9
127,127,1.0879629629629629e-12,11
128,128,1.099537037037037e-12,1
129,129,1.099537037037037e-12,11
130,130,1.1111111111111112e-12,15
131,131,1.1111111111111112e-12,3
132,132,1.1111111111111112e-12,1
133,133,1.1226851851851851e-12,15
134,134,1.1226851851851851e-12,1
135,135,1.1342592592592593e-12,1
136,136,1.1342592592592593e-12,11
137,137,1.1458333333333334e-12,1
138,138,1.1458333333333334e-12,11
139,139,1.1574074074074074e-12,11
140,140,1.1689814814814815e-12,1
141,141,1.1689814814814815e-12,11
142,142,1.1805555555555557e-12,1
143,143,1.1805555555555557e-12,11
144,144,1.1921296296296296e-12,1
145,145,1.2037037037037037e-12,1
146,146,1.2152777777777777e-12,1
147,147,1.2152777777777777e-12,11
148,148,1.2268518518518518e-12,1
149,149,1.2268518518518518e-12,11
150,150,1.238425925925926e-12,1
151,151,1.238425925925926e-12,11
152,152,1.25e-12,28
153,153,1.25e-12,15
154,154,1.25e-12,1
155,155,1.25e-12,11
156,156,1.261574074074074e-12,1
157,157,1.261574074074074e-12,11
158,158,1.2731481481481482e-12,25
159,159,1.2731481481481482e-12,35
160,160,1.2731481481481482e-12,18
161,161,1.2731481481481482e-12,11
162,162,1.2847222222222222e-12,1
163,163,1.2962962962962963e-12,1
164,164,1.2962962962962963e-12,11
165,165,1.3078703703703705e-12,11
166,166,1.3194444444444444e-12,35
167,167,1.3194444444444444e-12,11
168,168,1.3310185185185185e-12,1
169,169,1.3310185185185185e-12,11
170,170,1.3425925925925927e-12,28
171,171,1.3425925925925927e-12,1
172,172,1.3425925925925927e-12,11
173,173,1.3541666666666666e-12,15
174,174,1.3888888888888889e-12,11
175,175,1.400462962962963e-12,11
176,176,1.4236111111111111e-12,28
177,177,1.4236111111111111e-12,1
178,178,1.4236111111111111e-12,11
179,179,1.4351851851851853e-12,1
180,180,1.4351851851851853e-12,11
181,181,1.4467592592592592e-12,1
182,182,1.4583333333333333e-12,15
183,183,1.4583333333333333e-12,1
184,184,1.4699074074074075e-12,1
185,185,1.4699074074074075e-12,11
186,186,1.4814814814814814e-12,11
187,187,1.4930555555555556e-12,3
188,188,1.4930555555555556e-12,11
189,189,1.5046296296296297e-12,1
190,190,1.5162037037037037e-12,1
191,191,1.5277777777777778e-12,1
192,192,1.5277777777777778e-12,11
193,193,1.5393518518518518e-12,3
194,194,1.5393518518518518e-12,1
195,195,1.5393518518518518e-12,11
196,196,1.550925925925926e-12,1
197,197,1.550925925925926e-12,11
198,198,1.5856481481481481e-12,11
199,199,1.5972222222222223e-12,1
200,200,1.5972222222222223e-12,11
201,201,1.6087962962962962e-12,3
202,202,1.6087962962962962e-12,11
203,203,1.6203703703703704e-12,15
204,204,1.6203703703703704e-12,1
205,205,1.6203703703703704e-12,11
206,206,1.6319444444444445e-12,18
207,207,1.6319444444444445e-12,1
208,208,1.6319444444444445e-12,11
209,209,1.6435185185185185e-12,1
210,210,1.6435185185185185e-12,11
211,211,1.6550925925925926e-12,11
212,212,1.6666666666666666e-12,3
213,213,1.6666666666666666e-12,18
214,214,1.6782407407407407e-12,1
215,215,1.7013888888888888e-12,19
216,216,1.712962962962963e-12,1
217,217,1.724537037037037e-12,1
218,218,1.724537037037037e-12,11
219,219,1.736111111111111e-12,1
220,220,1.7476851851851852e-12,1
221,221,1.7476851851851852e-12,11
222,222,1.7592592592592593e-12,1
223,223,1.7708333333333333e-12,15
224,224,1.7708333333333333e-12,1
225,225,1.7824074074074074e-12,1
226,226,1.7824074074074074e-12,11
227,227,1.7939814814814816e-12,11
228,228,1.8055555555555555e-12,15
229,229,1.8055555555555555e-12,11
230,230,1.8171296296296297e-12,1
231,231,1.8171296296296297e-12,11
232,232,1.828703703703704e-12,25
233,233,1.828703703703704e-12,1
234,234,1.828703703703704e-12,11
235,235,1.8402777777777778e-12,1
236,236,1.8518518518518517e-12,3
237,237,1.8518518518518517e-12,11
238,238,1.863425925925926e-12,1
239,239,1.863425925925926e-12,11
240,240,1.875e-12,1
241,241,1.875e-12,11
242,242,1.886574074074074e-12,1
243,243,1.8981481481481483e-12,1
244,244,1.8981481481481483e-12,11
245,245,1.9097222222222222e-12,11
246,246,1.9328703703703705e-12,4
247,247,1.9328703703703705e-12,1
248,248,1.9328703703703705e-12,11
249,249,1.9444444444444445e-12,1
250,250,1.9444444444444445e-12,11
251,251,1.9560185185185184e-12,1
252,252,1.9560185185185184e-12,11
253,253,1.9675925925925928e-12,11
254,254,1.9791666666666667e-12,3
255,255,1.9791666666666667e-12,1
256,256,1.9907407407407406e-12,1
257,257,1.9907407407407406e-12,11
258,258,2.002314814814815e-12,1
259,259,2.013888888888889e-12,26
260,260,2.013888888888889e-12,1
261,261,2.013888888888889e-12,11
262,262,2.025462962962963e-12,1
263,263,2.025462962962963e-12,11
264,264,2.0370370370370372e-12,1
265,265,2.0370370370370372e-12,11
266,266,2.048611111111111e-12,1
267,267,2.048611111111111e-12,11
268,268,2.060185185185185e-12,1
269,269,2.060185185185185e-12,11
270,270,2.071759259259259e-12,1
271,271,2.071759259259259e-12,11
272,272,2.1064814814814813e-12,11
273,273,2.1180555555555556e-12,11
274,274,2.1296296296296296e-12,1
275,275,2.1296296296296296e-12,11
276,276,2.1759259259259258e-12,3
277,277,2.1759259259259258e-12,1
278,278,2.1875e-12,1
279,279,2.1875e-12,11
280,280,2.199074074074074e-12,1
281,281,2.199074074074074e-12,11
282,282,2.210648148148148e-12,1
283,283,2.210648148148148e-12,11
284,284,2.2222222222222224e-12,1
285,285,2.2222222222222224e-12,11
286,286,2.2337962962962963e-12,1
287,287,2.2337962962962963e-12,11
288,288,2.2453703703703702e-12,1
289,289,2.2453703703703702e-12,11
290,290,2.2569444444444446e-12,1
291,291,2.2569444444444446e-12,11
292,292,2.2685185185185185e-12,3
293,293,2.2685185185185185e-12,1
294,294,2.2685185185185185e-12,11
295,295,2.2800925925925925e-12,1
296,296,2.2800925925925925e-12,11
297,297,2.291666666666667e-12,1
298,298,2.3032407407407408e-12,4
299,299,2.3032407407407408e-12,24
300,300,2.3032407407407408e-12,1
301,301,2.3032407407407408e-12,11
302,302,2.3148148148148147e-12,1
303,303,2.3148148148148147e-12,11
304,304,2.337962962962963e-12,3
305,305,2.337962962962963e-12,1
306,306,2.349537037037037e-12,11
307,307,2.3611111111111113e-12,24
308,308,2.3611111111111113e-12,11
309,309,2.3726851851851852e-12,1
310,310,2.3726851851851852e-12,11
311,311,2.384259259259259e-12,1
312,312,2.384259259259259e-12,11
313,313,2.395833333333333e-12,25
314,314,2.395833333333333e-12,1
315,315,2.395833333333333e-12,11
316,316,2.4074074074074075e-12,3
317,317,2.4074074074074075e-12,1
318,318,2.4189814814814814e-12,1
319,319,2.4305555555555554e-12,11
320,320,2.4421296296296297e-12,11
321,321,2.4537037037037037e-12,11
322,322,2.4652777777777776e-12,1
323,323,2.4652777777777776e-12,11
324,324,2.476851851851852e-12,15
325,325,2.476851851851852e-12,1
326,326,2.476851851851852e-12,11
327,327,2.488425925925926e-12,1
328,328,2.488425925925926e-12,11
329,329,2.5e-12,15
330,330,2.5e-12,1
331,331,2.5e-12,11
332,332,2.511574074074074e-12,34
333,333,2.511574074074074e-12,4
334,334,2.511574074074074e-12,15
335,335,2.511574074074074e-12,24
336,336,2.511574074074074e-12,1
337,337,2.511574074074074e-12,11
338,338,2.523148148148148e-12,1
339,339,2.523148148148148e-12,11
340,340,2.534722222222222e-12,15
341,341,2.534722222222222e-12,1
342,342,2.534722222222222e-12,11
343,343,2.5462962962962964e-12,15
344,344,2.5462962962962964e-12,1
345,345,2.5462962962962964e-12,11
346,346,2.5694444444444443e-12,24
347,347,2.5810185185185187e-12,3
348,348,2.615740740740741e-12,11
349,349,2.627314814814815e-12,1
350,350,2.627314814814815e-12,11
351,351,2.6388888888888888e-12,15
352,352,2.6388888888888888e-12,11
353,353,2.650462962962963e-12,1
354,354,2.650462962962963e-12,11
355,355,2.662037037037037e-12,25
356,356,2.662037037037037e-12,1
357,357,2.662037037037037e-12,11
358,358,2.673611111111111e-12,15
359,359,2.673611111111111e-12,1
360,360,2.673611111111111e-12,11
361,361,2.6851851851851854e-12,15
362,362,2.6851851851851854e-12,1
363,363,2.6851851851851854e-12,11
364,364,2.6967592592592593e-12,15
365,365,2.6967592592592593e-12,1
366,366,2.6967592592592593e-12,11
367,367,2.7083333333333333e-12,1
368,368,2.7083333333333333e-12,11
369,369,2.7199074074074072e-12,11
370,370,2.7314814814814816e-12,36
371,371,2.7314814814814816e-12,1
372,372,2.7314814814814816e-12,11
373,373,2.7430555555555555e-12,23
374,374,2.7430555555555555e-12,17
375,375,2.7546296296296295e-12,18
376,376,2.7546296296296295e-12,1
377,377,2.766203703703704e-12,1
378,378,2.766203703703704e-12,11
379,379,2.7777777777777777e-12,1
380,380,2.7777777777777777e-12,11
381,381,2.7893518518518517e-12,15
382,382,2.7893518518518517e-12,1
383,383,2.7893518518518517e-12,11
384,384,2.800925925925926e-12,15
385,385,2.800925925925926e-12,1
