,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,4
2,2,3.4722222222222224e-14,25
3,3,4.6296296296296295e-14,34
4,4,4.6296296296296295e-14,15
5,5,5.787037037037037e-14,11
6,6,6.944444444444445e-14,26
7,7,9.259259259259259e-14,34
8,8,9.259259259259259e-14,4
9,9,1.0416666666666666e-13,4
10,10,1.8518518518518518e-13,1
11,11,1.9675925925925925e-13,34
12,12,2.0833333333333332e-13,1
13,13,2.1990740740740742e-13,25
14,14,2.3148148148148146e-13,33
15,15,2.662037037037037e-13,11
16,16,3.240740740740741e-13,80
17,17,3.3564814814814817e-13,1
18,18,3.472222222222222e-13,1
19,19,3.587962962962963e-13,23
20,20,4.1666666666666664e-13,23
21,21,4.2824074074074074e-13,11
22,22,4.3981481481481483e-13,11
23,23,5.208333333333334e-13,3
24,24,5.671296296296296e-13,11
25,25,5.787037037037037e-13,33
26,26,5.787037037037037e-13,1
27,27,5.787037037037037e-13,10
28,28,5.902777777777778e-13,3
29,29,5.902777777777778e-13,1
30,30,6.018518518518519e-13,32
31,31,6.018518518518519e-13,26
32,32,6.018518518518519e-13,1
33,33,6.018518518518519e-13,11
34,34,6.712962962962963e-13,26
35,35,6.712962962962963e-13,11
36,36,6.828703703703704e-13,15
37,37,6.828703703703704e-13,8
38,38,6.828703703703704e-13,11
39,39,6.944444444444444e-13,3
40,40,7.060185185185185e-13,26
41,41,7.060185185185185e-13,11
42,42,7.175925925925926e-13,1
43,43,7.291666666666667e-13,11
44,44,7.87037037037037e-13,82
45,45,8.101851851851852e-13,11
46,46,8.449074074074074e-13,1
47,47,8.796296296296297e-13,4
48,48,8.796296296296297e-13,31
49,49,8.912037037037037e-13,1
50,50,9.027777777777778e-13,34
51,51,9.027777777777778e-13,33
52,52,9.259259259259258e-13,28
53,53,9.259259259259258e-13,1
54,54,9.259259259259258e-13,11
55,55,9.375e-13,11
56,56,9.60648148148148e-13,3
57,57,9.953703703703703e-13,3
58,58,1.0300925925925926e-12,3
59,59,1.0416666666666667e-12,16
60,60,1.0416666666666667e-12,26
61,61,1.0532407407407406e-12,16
62,62,1.0648148148148148e-12,34
63,63,1.076388888888889e-12,25
64,64,1.076388888888889e-12,1
65,65,1.0879629629629629e-12,34
66,66,1.0879629629629629e-12,25
67,67,1.0879629629629629e-12,15
68,68,1.0879629629629629e-12,11
69,69,1.099537037037037e-12,83
70,70,1.099537037037037e-12,1
71,71,1.1111111111111112e-12,4
72,72,1.1111111111111112e-12,1
73,73,1.1111111111111112e-12,11
74,74,1.1226851851851851e-12,82
75,75,1.1226851851851851e-12,33
76,76,1.1226851851851851e-12,1
77,77,1.1342592592592593e-12,25
78,78,1.1342592592592593e-12,1
79,79,1.1458333333333334e-12,33
80,80,1.1574074074074074e-12,34
81,81,1.1805555555555557e-12,1
82,82,1.2037037037037037e-12,34
83,83,1.2152777777777777e-12,34
84,84,1.2152777777777777e-12,25
85,85,1.2268518518518518e-12,25
86,86,1.238425925925926e-12,33
87,87,1.2731481481481482e-12,31
88,88,1.2962962962962963e-12,33
89,89,1.2962962962962963e-12,3
90,90,1.2962962962962963e-12,11
91,91,1.3078703703703705e-12,1
92,92,1.3194444444444444e-12,34
93,93,1.3310185185185185e-12,26
94,94,1.3310185185185185e-12,10
95,95,1.3657407407407408e-12,33
96,96,1.3773148148148147e-12,3
97,97,1.3888888888888889e-12,3
98,98,1.400462962962963e-12,3
99,99,1.400462962962963e-12,83
100,100,1.4583333333333333e-12,1
101,101,1.4699074074074075e-12,34
102,102,1.5046296296296297e-12,25
103,103,1.5625e-12,1
104,104,1.574074074074074e-12,39
105,105,1.6087962962962962e-12,31
106,106,1.6087962962962962e-12,72
107,107,1.6087962962962962e-12,11
108,108,1.6203703703703704e-12,1
109,109,1.6435185185185185e-12,16
110,110,1.6550925925925926e-12,25
111,111,1.6666666666666666e-12,12
112,112,1.6666666666666666e-12,11
113,113,1.6898148148148149e-12,31
114,114,1.7013888888888888e-12,12
115,115,1.736111111111111e-12,12
116,116,1.7476851851851852e-12,1
117,117,1.7824074074074074e-12,3
118,118,1.7824074074074074e-12,12
119,119,1.7939814814814816e-12,32
120,120,1.7939814814814816e-12,12
121,121,1.8055555555555555e-12,34
122,122,1.8171296296296297e-12,1
123,123,1.8171296296296297e-12,12
124,124,1.828703703703704e-12,12
125,125,1.8402777777777778e-12,12
126,126,1.875e-12,11
127,127,1.886574074074074e-12,36
128,128,1.8981481481481483e-12,12
129,129,1.9097222222222222e-12,12
130,130,1.9328703703703705e-12,1
131,131,1.9444444444444445e-12,3
132,132,1.9560185185185184e-12,1
133,133,1.9560185185185184e-12,12
134,134,1.9791666666666667e-12,25
135,135,1.9791666666666667e-12,83
136,136,1.9791666666666667e-12,1
137,137,1.9791666666666667e-12,12
138,138,1.9907407407407406e-12,15
139,139,2.002314814814815e-12,12
140,140,2.013888888888889e-12,15
141,141,2.013888888888889e-12,3
142,142,2.013888888888889e-12,1
143,143,2.013888888888889e-12,11
144,144,2.025462962962963e-12,11
145,145,2.071759259259259e-12,1
146,146,2.1180555555555556e-12,4
147,147,2.1180555555555556e-12,1
148,148,2.1180555555555556e-12,12
149,149,2.1180555555555556e-12,11
150,150,2.1296296296296296e-12,3
151,151,2.164351851851852e-12,1
152,152,2.210648148148148e-12,12
153,153,2.2222222222222224e-12,11
154,154,2.2337962962962963e-12,1
155,155,2.2569444444444446e-12,1
156,156,2.2685185185185185e-12,34
157,157,2.2685185185185185e-12,83
158,158,2.2685185185185185e-12,1
159,159,2.2685185185185185e-12,12
160,160,2.2800925925925925e-12,25
161,161,2.291666666666667e-12,1
162,162,2.291666666666667e-12,12
163,163,2.337962962962963e-12,1
164,164,2.349537037037037e-12,25
165,165,2.349537037037037e-12,12
166,166,2.384259259259259e-12,34
167,167,2.4537037037037037e-12,12
168,168,2.4652777777777776e-12,3
169,169,2.4652777777777776e-12,1
170,170,2.4652777777777776e-12,30
171,171,2.476851851851852e-12,25
172,172,2.476851851851852e-12,1
173,173,2.5e-12,12
174,174,2.511574074074074e-12,12
175,175,2.534722222222222e-12,12
176,176,2.5462962962962964e-12,12
177,177,2.5578703703703704e-12,1
178,178,2.5578703703703704e-12,12
179,179,2.6851851851851854e-12,2
180,180,2.7546296296296295e-12,4
181,181,2.7546296296296295e-12,3
182,182,2.7546296296296295e-12,12
183,183,2.766203703703704e-12,31
184,184,2.766203703703704e-12,12
185,185,2.766203703703704e-12,9
186,186,2.7777777777777777e-12,4
187,187,2.7777777777777777e-12,12
188,188,2.7893518518518517e-12,25
189,189,2.7893518518518517e-12,1
190,190,2.7893518518518517e-12,12
191,191,2.800925925925926e-12,1
192,192,2.8125e-12,25
193,193,2.8356481481481483e-12,25
194,194,2.8356481481481483e-12,1
195,195,2.8472222222222222e-12,3
196,196,2.858796296296296e-12,3
197,197,2.858796296296296e-12,1
198,198,2.858796296296296e-12,12
199,199,2.8703703703703705e-12,9
200,200,2.9050925925925927e-12,25
201,201,2.9050925925925927e-12,12
202,202,2.9166666666666667e-12,12
203,203,2.951388888888889e-12,25
204,204,2.986111111111111e-12,1
205,205,3.0092592592592595e-12,25
206,206,3.0092592592592595e-12,1
207,207,3.0092592592592595e-12,12
208,208,3.0324074074074073e-12,15
209,209,3.0324074074074073e-12,9
210,210,3.0324074074074073e-12,11
211,211,3.0671296296296296e-12,25
212,212,3.0671296296296296e-12,12
213,213,3.090277777777778e-12,12
214,214,3.1134259259259258e-12,3
215,215,3.1134259259259258e-12,1
216,216,3.125e-12,3
217,217,3.136574074074074e-12,12
218,218,3.148148148148148e-12,12
219,219,3.1712962962962963e-12,31
220,220,3.2060185185185185e-12,25
221,221,3.2060185185185185e-12,3
222,222,3.2060185185185185e-12,83
223,223,3.2060185185185185e-12,1
224,224,3.2060185185185185e-12,12
225,225,3.2175925925925925e-12,1
226,226,3.229166666666667e-12,12
227,227,3.2407407407407408e-12,12
228,228,3.2523148148148147e-12,12
229,229,3.263888888888889e-12,25
230,230,3.3101851851851852e-12,16
231,231,3.3101851851851852e-12,1
232,232,3.321759259259259e-12,12
233,233,3.333333333333333e-12,16
234,234,3.333333333333333e-12,11
235,235,3.3449074074074075e-12,1
236,236,3.3564814814814814e-12,4
237,237,3.3680555555555554e-12,1
238,238,3.3680555555555554e-12,12
239,239,3.4027777777777776e-12,15
240,240,3.4027777777777776e-12,1
241,241,3.4027777777777776e-12,12
242,242,3.414351851851852e-12,1
243,243,3.414351851851852e-12,50
244,244,3.414351851851852e-12,12
245,245,3.425925925925926e-12,36
246,246,3.425925925925926e-12,9
247,247,3.425925925925926e-12,11
248,248,3.4375e-12,1
249,249,3.449074074074074e-12,4
250,250,3.449074074074074e-12,15
251,251,3.449074074074074e-12,3
252,252,3.449074074074074e-12,1
253,253,3.472222222222222e-12,1
254,254,3.4837962962962964e-12,83
255,255,3.4837962962962964e-12,12
256,256,3.4953703703703704e-12,12
257,257,3.5185185185185187e-12,36
258,258,3.5185185185185187e-12,1
259,259,3.553240740740741e-12,1
260,260,3.564814814814815e-12,3
