,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,34
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,68
6,6,4.6296296296296295e-14,36
7,7,4.6296296296296295e-14,57
8,8,4.6296296296296295e-14,35
9,9,4.6296296296296295e-14,52
10,10,6.944444444444445e-14,9
11,11,1.1574074074074073e-13,20
12,12,1.1574074074074073e-13,3
13,13,1.1574074074074073e-13,10
14,14,1.388888888888889e-13,28
15,15,1.388888888888889e-13,67
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,31
18,18,1.5046296296296297e-13,1
19,19,1.6203703703703704e-13,25
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,1
22,22,1.8518518518518518e-13,3
23,23,2.1990740740740742e-13,1
24,24,2.3148148148148146e-13,1
25,25,2.4305555555555556e-13,10
26,26,2.5462962962962965e-13,1
27,27,2.662037037037037e-13,1
28,28,2.8935185185185184e-13,1
29,29,3.125e-13,1
30,30,3.240740740740741e-13,31
31,31,3.240740740740741e-13,36
32,32,3.240740740740741e-13,1
33,33,3.472222222222222e-13,1
34,34,3.7037037037037036e-13,1
35,35,3.8194444444444445e-13,4
36,36,3.8194444444444445e-13,36
37,37,3.8194444444444445e-13,10
38,38,3.935185185185185e-13,1
39,39,4.050925925925926e-13,10
40,40,4.1666666666666664e-13,3
41,41,4.2824074074074074e-13,1
42,42,4.3981481481481483e-13,1
43,43,4.629629629629629e-13,34
44,44,4.629629629629629e-13,1
45,45,4.745370370370371e-13,1
46,46,4.976851851851852e-13,21
47,47,4.976851851851852e-13,18
48,48,4.976851851851852e-13,1
49,49,5.092592592592593e-13,1
50,50,5.208333333333334e-13,1
51,51,5.324074074074074e-13,34
52,52,5.324074074074074e-13,23
53,53,5.324074074074074e-13,1
54,54,5.439814814814814e-13,34
55,55,5.555555555555556e-13,4
56,56,5.555555555555556e-13,21
57,57,5.555555555555556e-13,1
58,58,5.671296296296296e-13,4
59,59,5.671296296296296e-13,25
60,60,5.671296296296296e-13,1
61,61,5.671296296296296e-13,10
62,62,5.787037037037037e-13,1
63,63,5.902777777777778e-13,1
64,64,5.902777777777778e-13,38
65,65,6.018518518518519e-13,1
66,66,6.018518518518519e-13,10
67,67,6.134259259259259e-13,1
68,68,6.25e-13,3
69,69,6.25e-13,1
70,70,6.25e-13,30
71,71,6.481481481481482e-13,1
72,72,6.712962962962963e-13,36
73,73,6.712962962962963e-13,1
74,74,6.712962962962963e-13,10
75,75,7.060185185185185e-13,18
