,Unnamed: 0,time,event
0,0,0.0,12
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,12
3,3,2.3148148148148147e-14,4
4,4,2.3148148148148147e-14,1
5,5,2.3148148148148147e-14,12
6,6,2.3148148148148147e-14,11
7,7,3.4722222222222224e-14,2
8,8,4.6296296296296295e-14,1
9,9,8.101851851851852e-14,1
10,10,8.101851851851852e-14,11
11,11,1.1574074074074073e-13,3
12,12,2.1990740740740742e-13,63
13,13,2.3148148148148146e-13,3
14,14,2.3148148148148146e-13,12
15,15,2.4305555555555556e-13,6
16,16,2.5462962962962965e-13,3
17,17,2.8935185185185184e-13,3
18,18,3.0092592592592594e-13,3
19,19,3.587962962962963e-13,109
20,20,3.587962962962963e-13,12
21,21,3.7037037037037036e-13,3
22,22,3.8194444444444445e-13,63
23,23,3.8194444444444445e-13,3
24,24,3.8194444444444445e-13,1
25,25,3.8194444444444445e-13,12
26,26,3.8194444444444445e-13,11
27,27,3.935185185185185e-13,63
28,28,3.935185185185185e-13,2
29,29,3.935185185185185e-13,3
30,30,3.935185185185185e-13,1
31,31,3.935185185185185e-13,12
32,32,3.935185185185185e-13,11
33,33,4.2824074074074074e-13,3
34,34,4.745370370370371e-13,3
35,35,4.745370370370371e-13,12
36,36,5.324074074074074e-13,25
37,37,5.787037037037037e-13,34
38,38,5.787037037037037e-13,63
39,39,5.902777777777778e-13,63
40,40,5.902777777777778e-13,3
41,41,5.902777777777778e-13,12
42,42,6.018518518518519e-13,3
43,43,6.134259259259259e-13,63
44,44,6.134259259259259e-13,3
45,45,6.25e-13,3
46,46,6.365740740740741e-13,63
47,47,6.365740740740741e-13,1
48,48,6.365740740740741e-13,12
49,49,6.481481481481482e-13,3
50,50,6.481481481481482e-13,12
51,51,6.597222222222222e-13,21
52,52,6.597222222222222e-13,3
53,53,6.712962962962963e-13,63
54,54,6.712962962962963e-13,12
55,55,6.828703703703704e-13,63
56,56,6.944444444444444e-13,3
57,57,7.060185185185185e-13,25
58,58,7.060185185185185e-13,3
59,59,7.060185185185185e-13,1
60,60,7.060185185185185e-13,12
61,61,7.060185185185185e-13,11
62,62,7.175925925925926e-13,63
63,63,7.175925925925926e-13,1
64,64,7.175925925925926e-13,12
65,65,7.291666666666667e-13,63
66,66,7.291666666666667e-13,1
67,67,7.291666666666667e-13,12
68,68,7.291666666666667e-13,11
69,69,7.407407407407407e-13,31
70,70,7.407407407407407e-13,3
71,71,7.407407407407407e-13,12
72,72,7.523148148148149e-13,15
73,73,7.523148148148149e-13,3
74,74,7.523148148148149e-13,1
75,75,8.101851851851852e-13,3
76,76,8.449074074074074e-13,12
77,77,8.564814814814815e-13,4
78,78,8.564814814814815e-13,25
79,79,8.564814814814815e-13,3
80,80,8.564814814814815e-13,18
81,81,8.680555555555555e-13,25
82,82,8.680555555555555e-13,12
83,83,8.912037037037037e-13,1
84,84,8.912037037037037e-13,12
85,85,9.027777777777778e-13,3
86,86,9.027777777777778e-13,12
87,87,9.259259259259258e-13,63
88,88,9.259259259259258e-13,12
89,89,9.375e-13,3
90,90,9.375e-13,12
91,91,9.490740740740741e-13,12
92,92,9.60648148148148e-13,3
93,93,9.722222222222222e-13,25
94,94,1.0416666666666667e-12,12
95,95,1.0879629629629629e-12,25
96,96,1.0879629629629629e-12,1
97,97,1.0879629629629629e-12,11
98,98,1.099537037037037e-12,11
99,99,1.1226851851851851e-12,3
100,100,1.1689814814814815e-12,55
101,101,1.1805555555555557e-12,1
102,102,1.1805555555555557e-12,12
103,103,1.1805555555555557e-12,11
104,104,1.1921296296296296e-12,3
105,105,1.1921296296296296e-12,12
106,106,1.2268518518518518e-12,3
107,107,1.238425925925926e-12,2
108,108,1.25e-12,3
109,109,1.261574074074074e-12,2
110,110,1.261574074074074e-12,11
111,111,1.2847222222222222e-12,3
112,112,1.2847222222222222e-12,9
113,113,1.3425925925925927e-12,63
114,114,1.4467592592592592e-12,63
115,115,1.4467592592592592e-12,1
116,116,1.4467592592592592e-12,11
117,117,1.4583333333333333e-12,63
118,118,1.4814814814814814e-12,3
119,119,1.5393518518518518e-12,1
120,120,1.5972222222222223e-12,63
121,121,1.5972222222222223e-12,1
122,122,1.5972222222222223e-12,12
123,123,1.5972222222222223e-12,11
124,124,1.6203703703703704e-12,3
125,125,1.6319444444444445e-12,63
126,126,1.6319444444444445e-12,12
127,127,1.6319444444444445e-12,11
128,128,1.6550925925925926e-12,12
129,129,1.6666666666666666e-12,1
130,130,1.6666666666666666e-12,12
131,131,1.6782407407407407e-12,3
132,132,1.6782407407407407e-12,11
133,133,1.6898148148148149e-12,1
134,134,1.6898148148148149e-12,12
135,135,1.7013888888888888e-12,3
136,136,1.7013888888888888e-12,12
137,137,1.712962962962963e-12,63
138,138,1.712962962962963e-12,3
139,139,1.712962962962963e-12,12
140,140,1.724537037037037e-12,31
141,141,1.724537037037037e-12,3
142,142,1.724537037037037e-12,12
143,143,1.724537037037037e-12,11
144,144,1.7476851851851852e-12,3
145,145,1.7592592592592593e-12,1
146,146,1.7592592592592593e-12,12
147,147,1.7592592592592593e-12,11
148,148,1.7708333333333333e-12,12
149,149,1.7824074074074074e-12,3
150,150,1.7824074074074074e-12,12
151,151,1.7939814814814816e-12,12
152,152,1.8055555555555555e-12,3
153,153,1.8055555555555555e-12,12
154,154,1.8055555555555555e-12,11
155,155,1.8171296296296297e-12,28
156,156,1.8171296296296297e-12,18
157,157,1.8171296296296297e-12,1
158,158,1.8171296296296297e-12,12
159,159,1.8171296296296297e-12,11
160,160,1.828703703703704e-12,3
161,161,1.828703703703704e-12,18
162,162,1.828703703703704e-12,1
163,163,1.828703703703704e-12,12
164,164,1.8402777777777778e-12,12
