,Unnamed: 0,time,event
0,0,0.0,75
1,1,1.0416666666666666e-13,3
2,2,3.3564814814814817e-13,111
3,3,3.3564814814814817e-13,1
4,4,3.472222222222222e-13,111
5,5,3.7037037037037036e-13,111
6,6,3.7037037037037036e-13,1
7,7,3.8194444444444445e-13,111
8,8,3.8194444444444445e-13,1
9,9,3.935185185185185e-13,111
10,10,3.935185185185185e-13,1
11,11,4.050925925925926e-13,111
12,12,4.050925925925926e-13,1
13,13,4.1666666666666664e-13,111
14,14,4.1666666666666664e-13,1
15,15,4.2824074074074074e-13,111
16,16,4.2824074074074074e-13,1
17,17,4.3981481481481483e-13,111
18,18,5.439814814814814e-13,34
19,19,5.439814814814814e-13,1
20,20,5.555555555555556e-13,1
21,21,5.671296296296296e-13,34
22,22,5.671296296296296e-13,111
23,23,5.671296296296296e-13,1
24,24,5.787037037037037e-13,34
25,25,5.787037037037037e-13,4
26,26,5.787037037037037e-13,111
27,27,5.787037037037037e-13,1
28,28,5.902777777777778e-13,34
29,29,5.902777777777778e-13,16
30,30,5.902777777777778e-13,111
31,31,5.902777777777778e-13,1
32,32,5.902777777777778e-13,9
33,33,6.018518518518519e-13,11
34,34,1.099537037037037e-12,44
35,35,1.099537037037037e-12,1
36,36,1.1111111111111112e-12,72
37,37,1.1458333333333334e-12,28
38,38,1.1574074074074074e-12,4
39,39,1.1689814814814815e-12,24
40,40,1.1689814814814815e-12,16
41,41,1.1921296296296296e-12,4
42,42,1.2037037037037037e-12,26
43,43,1.2152777777777777e-12,1
44,44,1.2268518518518518e-12,1
45,45,1.238425925925926e-12,18
46,46,1.238425925925926e-12,1
47,47,1.25e-12,1
48,48,1.261574074074074e-12,4
49,49,1.261574074074074e-12,18
50,50,1.261574074074074e-12,9
51,51,1.2731481481481482e-12,4
52,52,1.2731481481481482e-12,20
53,53,1.2731481481481482e-12,15
54,54,1.2731481481481482e-12,18
55,55,1.2731481481481482e-12,1
56,56,1.2731481481481482e-12,9
57,57,1.2731481481481482e-12,10
58,58,1.2847222222222222e-12,15
59,59,1.3425925925925927e-12,1
60,60,1.3425925925925927e-12,11
61,61,1.3541666666666666e-12,15
62,62,1.4814814814814814e-12,15
63,63,1.550925925925926e-12,72
64,64,1.7013888888888888e-12,34
65,65,1.7013888888888888e-12,1
66,66,1.7824074074074074e-12,36
67,67,1.8171296296296297e-12,72
68,68,1.828703703703704e-12,80
69,69,1.875e-12,3
70,70,1.875e-12,13
71,71,1.875e-12,1
72,72,1.875e-12,11
73,73,1.886574074074074e-12,3
74,74,1.8981481481481483e-12,3
75,75,1.921296296296296e-12,3
76,76,1.9675925925925928e-12,18
77,77,2.013888888888889e-12,22
78,78,2.060185185185185e-12,18
79,79,2.0833333333333334e-12,22
80,80,2.0949074074074074e-12,13
81,81,2.0949074074074074e-12,26
82,82,2.1180555555555556e-12,1
83,83,2.1296296296296296e-12,1
84,84,2.1296296296296296e-12,11
85,85,2.1412037037037035e-12,13
86,86,2.1412037037037035e-12,18
87,87,2.1412037037037035e-12,11
88,88,2.152777777777778e-12,54
89,89,2.1759259259259258e-12,54
90,90,2.1875e-12,18
91,91,2.1875e-12,1
92,92,2.1875e-12,72
93,93,2.199074074074074e-12,67
94,94,2.210648148148148e-12,18
95,95,2.210648148148148e-12,1
96,96,2.2337962962962963e-12,13
97,97,2.2337962962962963e-12,11
98,98,2.2685185185185185e-12,3
99,99,2.2800925925925925e-12,18
100,100,2.3611111111111113e-12,11
101,101,2.3726851851851852e-12,15
102,102,2.3726851851851852e-12,1
103,103,2.384259259259259e-12,11
104,104,2.4074074074074075e-12,13
105,105,2.4074074074074075e-12,1
106,106,2.4189814814814814e-12,11
107,107,2.4305555555555554e-12,18
108,108,2.4305555555555554e-12,1
109,109,2.4305555555555554e-12,11
110,110,2.4421296296296297e-12,13
111,111,2.4421296296296297e-12,18
112,112,2.4421296296296297e-12,11
113,113,2.4537037037037037e-12,18
114,114,2.4537037037037037e-12,1
115,115,2.4537037037037037e-12,11
116,116,2.4652777777777776e-12,23
117,117,2.4652777777777776e-12,18
118,118,2.4652777777777776e-12,1
119,119,2.476851851851852e-12,39
120,120,2.476851851851852e-12,13
121,121,2.476851851851852e-12,1
122,122,2.476851851851852e-12,11
123,123,2.488425925925926e-12,25
124,124,2.488425925925926e-12,15
125,125,2.488425925925926e-12,3
126,126,2.5e-12,4
127,127,2.511574074074074e-12,13
128,128,2.511574074074074e-12,1
129,129,2.511574074074074e-12,30
130,130,2.523148148148148e-12,11
131,131,2.534722222222222e-12,22
132,132,2.534722222222222e-12,15
133,133,2.534722222222222e-12,18
134,134,2.534722222222222e-12,1
135,135,2.534722222222222e-12,11
136,136,2.5462962962962964e-12,3
137,137,2.5462962962962964e-12,1
138,138,2.5578703703703704e-12,13
139,139,2.5578703703703704e-12,18
140,140,2.5694444444444443e-12,15
141,141,2.5694444444444443e-12,18
142,142,2.5694444444444443e-12,1
143,143,2.5810185185185187e-12,3
144,144,2.5810185185185187e-12,13
145,145,2.5810185185185187e-12,1
146,146,2.5925925925925926e-12,13
147,147,2.5925925925925926e-12,1
148,148,2.6041666666666666e-12,3
149,149,2.6041666666666666e-12,1
150,150,2.615740740740741e-12,28
151,151,2.615740740740741e-12,3
152,152,2.615740740740741e-12,18
153,153,2.615740740740741e-12,1
154,154,2.627314814814815e-12,3
155,155,2.627314814814815e-12,18
156,156,2.627314814814815e-12,1
157,157,2.6388888888888888e-12,3
158,158,2.6388888888888888e-12,1
159,159,2.650462962962963e-12,3
160,160,2.650462962962963e-12,1
161,161,2.662037037037037e-12,13
162,162,2.662037037037037e-12,1
163,163,2.673611111111111e-12,13
164,164,2.673611111111111e-12,18
165,165,2.673611111111111e-12,1
166,166,2.6851851851851854e-12,11
167,167,2.6967592592592593e-12,1
168,168,2.7083333333333333e-12,34
169,169,2.7083333333333333e-12,1
170,170,2.7083333333333333e-12,9
171,171,2.7199074074074072e-12,1
172,172,2.7314814814814816e-12,4
173,173,2.7314814814814816e-12,13
174,174,2.7314814814814816e-12,18
175,175,2.7314814814814816e-12,1
176,176,2.7314814814814816e-12,11
177,177,2.7430555555555555e-12,15
178,178,2.7430555555555555e-12,18
179,179,2.7430555555555555e-12,1
180,180,2.7546296296296295e-12,25
181,181,2.7546296296296295e-12,13
182,182,2.7546296296296295e-12,1
183,183,2.7546296296296295e-12,11
184,184,2.766203703703704e-12,34
185,185,2.766203703703704e-12,28
186,186,2.766203703703704e-12,18
187,187,2.766203703703704e-12,1
188,188,2.7777777777777777e-12,13
189,189,2.7893518518518517e-12,1
190,190,2.800925925925926e-12,15
191,191,2.800925925925926e-12,67
192,192,2.800925925925926e-12,1
193,193,2.8125e-12,34
194,194,2.8125e-12,1
195,195,2.824074074074074e-12,3
196,196,2.8356481481481483e-12,13
197,197,2.8356481481481483e-12,18
198,198,2.8356481481481483e-12,1
199,199,2.8356481481481483e-12,11
200,200,2.8472222222222222e-12,18
201,201,2.8472222222222222e-12,1
202,202,2.8472222222222222e-12,54
203,203,2.858796296296296e-12,1
204,204,2.8703703703703705e-12,1
205,205,2.8819444444444445e-12,22
206,206,2.8819444444444445e-12,67
207,207,2.8819444444444445e-12,18
208,208,2.8819444444444445e-12,1
209,209,2.8935185185185184e-12,1
210,210,2.9050925925925927e-12,18
211,211,2.9050925925925927e-12,1
212,212,2.9166666666666667e-12,4
213,213,2.9166666666666667e-12,61
214,214,2.9166666666666667e-12,13
215,215,2.9166666666666667e-12,18
216,216,2.9166666666666667e-12,1
217,217,2.9166666666666667e-12,9
218,218,2.9282407407407406e-12,18
219,219,2.9282407407407406e-12,1
220,220,2.9282407407407406e-12,11
221,221,2.939814814814815e-12,34
222,222,2.939814814814815e-12,3
223,223,2.939814814814815e-12,1
224,224,2.951388888888889e-12,1
225,225,2.962962962962963e-12,3
226,226,2.962962962962963e-12,1
227,227,2.9745370370370372e-12,3
228,228,2.9745370370370372e-12,1
229,229,2.986111111111111e-12,18
230,230,2.986111111111111e-12,1
231,231,2.997685185185185e-12,1
232,232,3.0092592592592595e-12,67
233,233,3.0092592592592595e-12,1
234,234,3.0208333333333334e-12,15
235,235,3.0208333333333334e-12,13
236,236,3.0208333333333334e-12,18
