,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,31
2,2,5.787037037037037e-14,2
3,3,5.787037037037037e-14,3
4,4,6.944444444444445e-14,1
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,72
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,0
9,9,1.2731481481481483e-13,1
10,10,1.2731481481481483e-13,72
11,11,1.388888888888889e-13,4
12,12,1.736111111111111e-13,29
13,13,1.736111111111111e-13,72
14,14,1.8518518518518518e-13,3
15,15,1.9675925925925925e-13,1
16,16,2.0833333333333332e-13,1
17,17,2.3148148148148146e-13,3
18,18,2.662037037037037e-13,3
19,19,2.8935185185185184e-13,3
20,20,3.125e-13,3
21,21,3.3564814814814817e-13,3
22,22,3.587962962962963e-13,3
23,23,3.7037037037037036e-13,3
24,24,3.8194444444444445e-13,3
25,25,3.935185185185185e-13,3
26,26,4.1666666666666664e-13,3
27,27,4.3981481481481483e-13,23
28,28,4.513888888888889e-13,28
29,29,4.513888888888889e-13,1
30,30,4.629629629629629e-13,46
31,31,4.629629629629629e-13,2
32,32,4.861111111111111e-13,18
33,33,4.861111111111111e-13,9
34,34,5.092592592592593e-13,3
35,35,5.439814814814814e-13,20
36,36,5.439814814814814e-13,2
37,37,5.439814814814814e-13,72
38,38,5.555555555555556e-13,15
39,39,5.671296296296296e-13,4
40,40,5.787037037037037e-13,25
41,41,5.787037037037037e-13,1
42,42,5.902777777777778e-13,31
43,43,5.902777777777778e-13,23
44,44,5.902777777777778e-13,24
45,45,5.902777777777778e-13,1
46,46,6.018518518518519e-13,1
47,47,6.134259259259259e-13,3
48,48,6.134259259259259e-13,18
49,49,6.134259259259259e-13,1
50,50,6.134259259259259e-13,54
51,51,6.25e-13,67
52,52,6.25e-13,3
53,53,6.25e-13,18
54,54,6.25e-13,1
55,55,6.365740740740741e-13,1
56,56,6.712962962962963e-13,15
57,57,6.712962962962963e-13,72
58,58,6.828703703703704e-13,1
59,59,6.944444444444444e-13,80
60,60,6.944444444444444e-13,3
61,61,6.944444444444444e-13,1
62,62,6.944444444444444e-13,72
63,63,7.060185185185185e-13,23
64,64,7.060185185185185e-13,24
65,65,7.291666666666667e-13,1
66,66,7.407407407407407e-13,18
67,67,7.638888888888889e-13,15
68,68,7.75462962962963e-13,23
69,69,7.75462962962963e-13,3
70,70,7.75462962962963e-13,1
71,71,7.986111111111111e-13,1
72,72,8.101851851851852e-13,25
73,73,8.217592592592592e-13,1
74,74,8.333333333333333e-13,1
75,75,8.564814814814815e-13,1
76,76,8.680555555555555e-13,0
77,77,8.680555555555555e-13,103
78,78,8.680555555555555e-13,1
79,79,8.796296296296297e-13,3
80,80,8.912037037037037e-13,72
81,81,9.027777777777778e-13,20
82,82,9.259259259259258e-13,18
83,83,9.375e-13,2
84,84,9.375e-13,65
85,85,9.375e-13,18
86,86,9.375e-13,9
87,87,9.490740740740741e-13,3
88,88,9.490740740740741e-13,1
89,89,1.0069444444444445e-12,1
90,90,1.0185185185185186e-12,2
91,91,1.0300925925925926e-12,1
92,92,1.0416666666666667e-12,25
93,93,1.076388888888889e-12,18
94,94,1.099537037037037e-12,80
95,95,1.099537037037037e-12,3
96,96,1.099537037037037e-12,1
97,97,1.1111111111111112e-12,1
98,98,1.1342592592592593e-12,17
99,99,1.2037037037037037e-12,25
100,100,1.2037037037037037e-12,10
101,101,1.238425925925926e-12,1
102,102,1.261574074074074e-12,2
103,103,1.2731481481481482e-12,25
104,104,1.3078703703703705e-12,83
105,105,1.3194444444444444e-12,1
106,106,1.3310185185185185e-12,0
107,107,1.3310185185185185e-12,18
108,108,1.3425925925925927e-12,3
109,109,1.3541666666666666e-12,34
110,110,1.3541666666666666e-12,15
111,111,1.3541666666666666e-12,1
112,112,1.3541666666666666e-12,9
113,113,1.400462962962963e-12,17
114,114,1.400462962962963e-12,1
115,115,1.412037037037037e-12,2
116,116,1.412037037037037e-12,3
117,117,1.4236111111111111e-12,2
118,118,1.4236111111111111e-12,3
119,119,1.4236111111111111e-12,13
120,120,1.4236111111111111e-12,18
121,121,1.4351851851851853e-12,42
122,122,1.4351851851851853e-12,16
123,123,1.4351851851851853e-12,3
124,124,1.4351851851851853e-12,18
125,125,1.4351851851851853e-12,9
126,126,1.4467592592592592e-12,20
127,127,1.4467592592592592e-12,15
128,128,1.4583333333333333e-12,2
129,129,1.4583333333333333e-12,3
130,130,1.4583333333333333e-12,1
131,131,1.4814814814814814e-12,20
132,132,1.5393518518518518e-12,1
133,133,1.5856481481481481e-12,2
134,134,1.5856481481481481e-12,1
135,135,1.5972222222222223e-12,22
136,136,1.5972222222222223e-12,23
137,137,1.5972222222222223e-12,24
138,138,1.6203703703703704e-12,3
139,139,1.6319444444444445e-12,39
140,140,1.6319444444444445e-12,1
141,141,1.6435185185185185e-12,3
142,142,1.712962962962963e-12,3
143,143,1.712962962962963e-12,18
144,144,1.736111111111111e-12,72
145,145,1.7476851851851852e-12,18
146,146,1.7476851851851852e-12,1
147,147,1.7592592592592593e-12,11
148,148,1.7708333333333333e-12,14
149,149,1.7824074074074074e-12,33
150,150,1.7824074074074074e-12,3
151,151,1.8055555555555555e-12,2
152,152,1.828703703703704e-12,34
153,153,1.828703703703704e-12,3
154,154,1.828703703703704e-12,18
155,155,1.828703703703704e-12,1
156,156,1.8402777777777778e-12,2
157,157,1.8402777777777778e-12,3
158,158,1.8402777777777778e-12,9
159,159,1.8518518518518517e-12,2
160,160,1.886574074074074e-12,20
161,161,1.8981481481481483e-12,29
162,162,1.9097222222222222e-12,1
163,163,1.9328703703703705e-12,1
164,164,1.9560185185185184e-12,18
165,165,1.9675925925925928e-12,20
166,166,1.9675925925925928e-12,8
167,167,2.002314814814815e-12,3
168,168,2.002314814814815e-12,89
169,169,2.025462962962963e-12,1
170,170,2.048611111111111e-12,15
171,171,2.060185185185185e-12,3
172,172,2.071759259259259e-12,42
173,173,2.071759259259259e-12,2
174,174,2.071759259259259e-12,3
175,175,2.071759259259259e-12,18
176,176,2.071759259259259e-12,11
177,177,2.0833333333333334e-12,42
178,178,2.0833333333333334e-12,3
179,179,2.0833333333333334e-12,1
180,180,2.0833333333333334e-12,11
181,181,2.1064814814814813e-12,15
182,182,2.1180555555555556e-12,42
183,183,2.1180555555555556e-12,18
184,184,2.1412037037037035e-12,2
185,185,2.1412037037037035e-12,3
186,186,2.164351851851852e-12,61
187,187,2.164351851851852e-12,23
188,188,2.164351851851852e-12,24
189,189,2.164351851851852e-12,1
190,190,2.2222222222222224e-12,3
191,191,2.2800925925925925e-12,1
192,192,2.291666666666667e-12,18
193,193,2.3032407407407408e-12,2
194,194,2.3611111111111113e-12,2
195,195,2.3611111111111113e-12,24
196,196,2.3611111111111113e-12,1
197,197,2.4074074074074075e-12,2
198,198,2.4421296296296297e-12,5
