,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,15
2,2,4.6296296296296295e-14,15
3,3,8.101851851851852e-14,4
4,4,8.101851851851852e-14,2
5,5,1.1574074074074073e-13,1
6,6,1.2731481481481483e-13,11
7,7,1.5046296296296297e-13,1
8,8,2.3148148148148146e-13,15
9,9,2.3148148148148146e-13,2
10,10,2.3148148148148146e-13,1
11,11,2.5462962962962965e-13,3
12,12,2.662037037037037e-13,4
13,13,2.777777777777778e-13,4
14,14,2.8935185185185184e-13,11
15,15,3.0092592592592594e-13,15
16,16,3.240740740740741e-13,1
17,17,3.472222222222222e-13,15
18,18,3.472222222222222e-13,3
19,19,3.587962962962963e-13,15
20,20,3.7037037037037036e-13,4
21,21,3.935185185185185e-13,2
22,22,3.935185185185185e-13,1
23,23,4.050925925925926e-13,15
24,24,4.745370370370371e-13,3
25,25,4.861111111111111e-13,2
26,26,4.976851851851852e-13,4
27,27,4.976851851851852e-13,22
28,28,4.976851851851852e-13,1
29,29,5.092592592592593e-13,1
30,30,5.324074074074074e-13,1
31,31,5.439814814814814e-13,1
32,32,5.439814814814814e-13,11
33,33,5.671296296296296e-13,1
34,34,6.018518518518519e-13,11
35,35,6.134259259259259e-13,2
36,36,6.134259259259259e-13,3
37,37,6.365740740740741e-13,2
38,38,6.597222222222222e-13,4
39,39,6.597222222222222e-13,3
40,40,6.597222222222222e-13,1
41,41,6.828703703703704e-13,1
42,42,6.944444444444444e-13,4
43,43,7.060185185185185e-13,0
44,44,7.060185185185185e-13,15
45,45,7.060185185185185e-13,1
46,46,7.175925925925926e-13,25
47,47,7.523148148148149e-13,34
48,48,7.523148148148149e-13,1
49,49,7.638888888888889e-13,1
50,50,7.75462962962963e-13,3
51,51,7.87037037037037e-13,15
52,52,7.87037037037037e-13,1
53,53,7.986111111111111e-13,4
54,54,7.986111111111111e-13,1
55,55,7.986111111111111e-13,11
56,56,8.101851851851852e-13,1
57,57,8.217592592592592e-13,1
58,58,8.333333333333333e-13,15
59,59,8.449074074074074e-13,13
60,60,8.449074074074074e-13,11
61,61,8.680555555555555e-13,1
62,62,8.796296296296297e-13,4
63,63,8.912037037037037e-13,1
64,64,9.027777777777778e-13,3
65,65,9.14351851851852e-13,4
66,66,9.14351851851852e-13,1
67,67,9.259259259259258e-13,4
68,68,9.259259259259258e-13,9
69,69,9.375e-13,34
70,70,9.375e-13,15
71,71,9.60648148148148e-13,2
72,72,9.722222222222222e-13,1
73,73,9.837962962962964e-13,13
74,74,9.837962962962964e-13,18
75,75,1.0069444444444445e-12,18
76,76,1.0185185185185186e-12,15
77,77,1.0300925925925926e-12,3
78,78,1.0648148148148148e-12,1
79,79,1.0879629629629629e-12,1
80,80,1.099537037037037e-12,0
81,81,1.099537037037037e-12,10
82,82,1.1111111111111112e-12,15
83,83,1.1111111111111112e-12,1
84,84,1.1226851851851851e-12,2
85,85,1.1342592592592593e-12,2
86,86,1.1458333333333334e-12,3
87,87,1.1805555555555557e-12,1
88,88,1.1921296296296296e-12,15
89,89,1.2152777777777777e-12,1
90,90,1.2152777777777777e-12,11
91,91,1.238425925925926e-12,1
92,92,1.25e-12,1
93,93,1.2731481481481482e-12,1
94,94,1.3078703703703705e-12,1
95,95,1.3194444444444444e-12,4
96,96,1.3194444444444444e-12,3
97,97,1.3425925925925927e-12,0
98,98,1.3425925925925927e-12,1
99,99,1.3773148148148147e-12,2
100,100,1.3773148148148147e-12,1
101,101,1.3773148148148147e-12,11
102,102,1.3773148148148147e-12,10
103,103,1.3888888888888889e-12,11
104,104,1.400462962962963e-12,15
105,105,1.4236111111111111e-12,3
106,106,1.4236111111111111e-12,1
107,107,1.4351851851851853e-12,2
108,108,1.4467592592592592e-12,34
109,109,1.4467592592592592e-12,15
110,110,1.4699074074074075e-12,15
111,111,1.4930555555555556e-12,1
112,112,1.5162037037037037e-12,15
113,113,1.5162037037037037e-12,11
114,114,1.5277777777777778e-12,3
115,115,1.5277777777777778e-12,1
116,116,1.5393518518518518e-12,1
117,117,1.5625e-12,1
118,118,1.5625e-12,9
119,119,1.5856481481481481e-12,3
120,120,1.5856481481481481e-12,9
121,121,1.6087962962962962e-12,2
122,122,1.6319444444444445e-12,22
123,123,1.6782407407407407e-12,1
124,124,1.6782407407407407e-12,9
125,125,1.712962962962963e-12,1
126,126,1.724537037037037e-12,3
127,127,1.736111111111111e-12,1
128,128,1.7592592592592593e-12,9
129,129,1.7708333333333333e-12,1
130,130,1.7824074074074074e-12,11
131,131,1.8055555555555555e-12,11
132,132,1.828703703703704e-12,9
133,133,1.828703703703704e-12,11
134,134,1.8402777777777778e-12,3
135,135,1.863425925925926e-12,1
136,136,1.875e-12,34
137,137,1.875e-12,2
138,138,1.8981481481481483e-12,4
139,139,1.8981481481481483e-12,22
140,140,1.9097222222222222e-12,3
141,141,1.9328703703703705e-12,2
142,142,1.9328703703703705e-12,1
143,143,1.9444444444444445e-12,1
