,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,31
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,3
4,4,8.101851851851852e-14,3
5,5,9.259259259259259e-14,2
6,6,9.259259259259259e-14,11
7,7,1.0416666666666666e-13,3
8,8,1.0416666666666666e-13,11
9,9,1.1574074074074073e-13,3
10,10,1.1574074074074073e-13,1
11,11,1.388888888888889e-13,3
12,12,1.5046296296296297e-13,3
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,3
15,15,1.8518518518518518e-13,3
16,16,1.8518518518518518e-13,11
17,17,1.9675925925925925e-13,2
18,18,2.0833333333333332e-13,3
19,19,2.1990740740740742e-13,1
20,20,2.1990740740740742e-13,11
21,21,2.3148148148148146e-13,3
22,22,2.4305555555555556e-13,2
23,23,2.5462962962962965e-13,3
24,24,2.5462962962962965e-13,1
25,25,2.662037037037037e-13,3
26,26,2.662037037037037e-13,11
27,27,2.777777777777778e-13,2
28,28,2.777777777777778e-13,1
29,29,2.777777777777778e-13,11
30,30,2.8935185185185184e-13,4
31,31,2.8935185185185184e-13,3
32,32,3.125e-13,3
33,33,3.3564814814814817e-13,2
34,34,3.3564814814814817e-13,3
35,35,3.3564814814814817e-13,1
36,36,3.587962962962963e-13,2
37,37,3.587962962962963e-13,3
38,38,3.587962962962963e-13,1
39,39,3.587962962962963e-13,11
40,40,3.7037037037037036e-13,3
41,41,3.8194444444444445e-13,0
42,42,3.8194444444444445e-13,2
43,43,3.8194444444444445e-13,1
44,44,3.8194444444444445e-13,11
45,45,3.935185185185185e-13,3
46,46,4.050925925925926e-13,1
47,47,4.1666666666666664e-13,3
48,48,4.2824074074074074e-13,2
49,49,4.2824074074074074e-13,11
50,50,4.3981481481481483e-13,3
51,51,4.629629629629629e-13,0
52,52,4.629629629629629e-13,3
53,53,4.745370370370371e-13,3
54,54,4.976851851851852e-13,3
55,55,5.092592592592593e-13,3
56,56,5.208333333333334e-13,3
57,57,5.439814814814814e-13,4
58,58,5.671296296296296e-13,3
59,59,5.787037037037037e-13,1
60,60,5.902777777777778e-13,3
61,61,5.902777777777778e-13,11
62,62,6.018518518518519e-13,2
63,63,6.134259259259259e-13,4
64,64,6.134259259259259e-13,0
65,65,6.134259259259259e-13,3
66,66,6.134259259259259e-13,1
67,67,6.134259259259259e-13,11
68,68,6.25e-13,1
69,69,6.481481481481482e-13,3
70,70,6.597222222222222e-13,3
71,71,6.828703703703704e-13,3
72,72,6.828703703703704e-13,11
73,73,7.060185185185185e-13,3
74,74,7.291666666666667e-13,2
75,75,7.291666666666667e-13,3
76,76,7.291666666666667e-13,1
77,77,7.523148148148149e-13,78
78,78,7.523148148148149e-13,3
79,79,7.638888888888889e-13,2
80,80,7.638888888888889e-13,1
81,81,7.75462962962963e-13,3
82,82,7.87037037037037e-13,4
83,83,7.87037037037037e-13,0
84,84,7.87037037037037e-13,2
85,85,7.87037037037037e-13,3
86,86,7.87037037037037e-13,1
87,87,7.87037037037037e-13,11
88,88,7.986111111111111e-13,3
89,89,7.986111111111111e-13,1
90,90,7.986111111111111e-13,50
91,91,8.217592592592592e-13,3
92,92,8.217592592592592e-13,1
93,93,8.333333333333333e-13,78
94,94,8.333333333333333e-13,11
95,95,8.449074074074074e-13,2
96,96,8.449074074074074e-13,78
97,97,8.449074074074074e-13,3
98,98,8.564814814814815e-13,2
99,99,8.680555555555555e-13,3
100,100,8.680555555555555e-13,1
101,101,8.796296296296297e-13,3
102,102,9.027777777777778e-13,2
103,103,9.027777777777778e-13,3
104,104,9.027777777777778e-13,1
105,105,9.259259259259258e-13,0
106,106,9.259259259259258e-13,3
107,107,9.259259259259258e-13,11
108,108,9.375e-13,3
109,109,9.722222222222222e-13,3
110,110,9.837962962962964e-13,1
111,111,9.953703703703703e-13,3
112,112,1.0069444444444445e-12,2
113,113,1.0069444444444445e-12,3
114,114,1.0300925925925926e-12,2
115,115,1.0300925925925926e-12,78
116,116,1.0300925925925926e-12,3
117,117,1.0300925925925926e-12,1
118,118,1.0300925925925926e-12,11
119,119,1.0416666666666667e-12,3
120,120,1.0532407407407406e-12,1
121,121,1.0648148148148148e-12,2
122,122,1.0648148148148148e-12,1
123,123,1.0648148148148148e-12,11
124,124,1.076388888888889e-12,78
125,125,1.076388888888889e-12,3
126,126,1.0879629629629629e-12,2
127,127,1.0879629629629629e-12,55
128,128,1.099537037037037e-12,2
129,129,1.099537037037037e-12,3
130,130,1.099537037037037e-12,1
131,131,1.099537037037037e-12,11
132,132,1.1111111111111112e-12,2
133,133,1.1111111111111112e-12,3
134,134,1.1111111111111112e-12,1
135,135,1.1111111111111112e-12,11
136,136,1.1458333333333334e-12,4
137,137,1.1458333333333334e-12,2
138,138,1.1458333333333334e-12,3
139,139,1.1458333333333334e-12,1
140,140,1.1458333333333334e-12,11
141,141,1.1574074074074074e-12,1
142,142,1.1689814814814815e-12,3
143,143,1.1689814814814815e-12,11
144,144,1.1805555555555557e-12,2
145,145,1.1805555555555557e-12,3
146,146,1.1805555555555557e-12,11
147,147,1.1921296296296296e-12,1
148,148,1.1921296296296296e-12,11
149,149,1.2037037037037037e-12,3
150,150,1.2268518518518518e-12,4
151,151,1.2268518518518518e-12,3
152,152,1.2268518518518518e-12,1
153,153,1.2268518518518518e-12,11
154,154,1.238425925925926e-12,11
155,155,1.25e-12,3
156,156,1.25e-12,1
157,157,1.25e-12,11
158,158,1.261574074074074e-12,78
159,159,1.261574074074074e-12,3
160,160,1.261574074074074e-12,11
161,161,1.2731481481481482e-12,2
162,162,1.2847222222222222e-12,4
163,163,1.2847222222222222e-12,1
164,164,1.2962962962962963e-12,4
165,165,1.2962962962962963e-12,3
166,166,1.3194444444444444e-12,4
167,167,1.3194444444444444e-12,3
168,168,1.3194444444444444e-12,1
169,169,1.3194444444444444e-12,11
170,170,1.3425925925925927e-12,3
171,171,1.3541666666666666e-12,2
172,172,1.3657407407407408e-12,3
173,173,1.3888888888888889e-12,2
174,174,1.3888888888888889e-12,3
175,175,1.400462962962963e-12,11
176,176,1.4236111111111111e-12,3
177,177,1.4351851851851853e-12,2
178,178,1.4351851851851853e-12,11
179,179,1.4467592592592592e-12,3
180,180,1.4467592592592592e-12,1
181,181,1.4583333333333333e-12,2
182,182,1.4814814814814814e-12,3
183,183,1.5046296296296297e-12,3
184,184,1.5046296296296297e-12,1
185,185,1.5162037037037037e-12,3
186,186,1.5277777777777778e-12,2
187,187,1.5277777777777778e-12,1
188,188,1.5393518518518518e-12,3
189,189,1.550925925925926e-12,2
190,190,1.550925925925926e-12,3
191,191,1.550925925925926e-12,11
192,192,1.5625e-12,2
193,193,1.574074074074074e-12,3
194,194,1.574074074074074e-12,1
195,195,1.5856481481481481e-12,3
196,196,1.5856481481481481e-12,1
197,197,1.6087962962962962e-12,2
198,198,1.6087962962962962e-12,3
199,199,1.6203703703703704e-12,2
200,200,1.6319444444444445e-12,2
201,201,1.6319444444444445e-12,78
202,202,1.6319444444444445e-12,3
203,203,1.6319444444444445e-12,1
204,204,1.6435185185185185e-12,3
205,205,1.6666666666666666e-12,4
206,206,1.6666666666666666e-12,2
207,207,1.6666666666666666e-12,1
208,208,1.6782407407407407e-12,2
209,209,1.6782407407407407e-12,3
210,210,1.6782407407407407e-12,11
211,211,1.6898148148148149e-12,2
212,212,1.724537037037037e-12,3
213,213,1.724537037037037e-12,11
214,214,1.736111111111111e-12,3
215,215,1.7592592592592593e-12,3
216,216,1.7708333333333333e-12,2
217,217,1.7708333333333333e-12,3
218,218,1.7824074074074074e-12,3
219,219,1.7939814814814816e-12,2
220,220,1.7939814814814816e-12,1
221,221,1.8055555555555555e-12,3
222,222,1.8055555555555555e-12,1
223,223,1.8055555555555555e-12,11
224,224,1.8171296296296297e-12,2
225,225,1.8171296296296297e-12,1
226,226,1.8171296296296297e-12,11
227,227,1.828703703703704e-12,3
228,228,1.8402777777777778e-12,2
229,229,1.8402777777777778e-12,78
230,230,1.8402777777777778e-12,1
231,231,1.8402777777777778e-12,11
232,232,1.8518518518518517e-12,55
233,233,1.8518518518518517e-12,3
234,234,1.875e-12,4
235,235,1.875e-12,2
236,236,1.875e-12,1
237,237,1.886574074074074e-12,2
238,238,1.886574074074074e-12,3
239,239,1.886574074074074e-12,11
240,240,1.8981481481481483e-12,3
241,241,1.8981481481481483e-12,1
242,242,1.9097222222222222e-12,3
243,243,1.921296296296296e-12,0
244,244,1.9328703703703705e-12,3
245,245,1.9560185185185184e-12,3
246,246,1.9907407407407406e-12,4
247,247,1.9907407407407406e-12,3
248,248,2.002314814814815e-12,3
249,249,2.025462962962963e-12,3
250,250,2.048611111111111e-12,3
251,251,2.060185185185185e-12,4
252,252,2.060185185185185e-12,1
253,253,2.060185185185185e-12,11
254,254,2.071759259259259e-12,3
255,255,2.0949074074074074e-12,3
256,256,2.1180555555555556e-12,3
