,Unnamed: 0,time,event
0,0,0.0,22
1,1,0.0,1
2,2,1.1574074074074074e-14,3
3,3,4.6296296296296295e-14,1
4,4,6.944444444444445e-14,36
5,5,9.259259259259259e-14,4
6,6,9.259259259259259e-14,1
7,7,1.2731481481481483e-13,32
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,32
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,61
12,12,1.5046296296296297e-13,125
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,43
15,15,1.6203703703703704e-13,36
16,16,1.6203703703703704e-13,1
17,17,1.736111111111111e-13,25
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,24
20,20,1.9675925925925925e-13,24
21,21,1.9675925925925925e-13,1
22,22,1.9675925925925925e-13,9
23,23,2.0833333333333332e-13,1
24,24,2.1990740740740742e-13,36
25,25,2.1990740740740742e-13,23
26,26,2.1990740740740742e-13,32
27,27,2.4305555555555556e-13,13
28,28,2.777777777777778e-13,1
29,29,2.8935185185185184e-13,57
30,30,2.8935185185185184e-13,1
31,31,3.0092592592592594e-13,32
32,32,3.240740740740741e-13,1
33,33,3.472222222222222e-13,1
34,34,3.587962962962963e-13,43
35,35,3.587962962962963e-13,1
36,36,3.8194444444444445e-13,57
37,37,3.8194444444444445e-13,1
38,38,3.935185185185185e-13,1
39,39,4.050925925925926e-13,36
40,40,4.2824074074074074e-13,57
41,41,4.2824074074074074e-13,1
42,42,4.3981481481481483e-13,57
43,43,4.629629629629629e-13,57
44,44,4.629629629629629e-13,1
45,45,5.208333333333334e-13,35
46,46,5.208333333333334e-13,1
47,47,5.324074074074074e-13,1
48,48,5.439814814814814e-13,32
49,49,5.439814814814814e-13,1
50,50,5.555555555555556e-13,1
51,51,5.902777777777778e-13,1
52,52,6.018518518518519e-13,1
53,53,6.25e-13,1
54,54,6.944444444444444e-13,1
55,55,7.060185185185185e-13,32
56,56,7.175925925925926e-13,36
57,57,7.291666666666667e-13,3
58,58,7.291666666666667e-13,1
59,59,7.407407407407407e-13,25
60,60,7.523148148148149e-13,1
61,61,7.75462962962963e-13,32
62,62,7.87037037037037e-13,36
63,63,7.87037037037037e-13,125
64,64,7.87037037037037e-13,1
65,65,7.986111111111111e-13,4
66,66,7.986111111111111e-13,36
67,67,7.986111111111111e-13,1
68,68,8.101851851851852e-13,3
69,69,8.564814814814815e-13,1
70,70,8.680555555555555e-13,57
71,71,8.680555555555555e-13,32
72,72,8.680555555555555e-13,1
73,73,8.680555555555555e-13,11
74,74,8.912037037037037e-13,1
75,75,9.027777777777778e-13,16
76,76,9.027777777777778e-13,1
77,77,9.14351851851852e-13,1
78,78,9.259259259259258e-13,25
79,79,9.259259259259258e-13,1
80,80,9.375e-13,1
81,81,9.490740740740741e-13,36
82,82,9.490740740740741e-13,18
83,83,9.60648148148148e-13,1
84,84,9.837962962962964e-13,1
85,85,1.0069444444444445e-12,36
86,86,1.0069444444444445e-12,1
87,87,1.0416666666666667e-12,1
88,88,1.076388888888889e-12,57
89,89,1.076388888888889e-12,1
90,90,1.0879629629629629e-12,43
91,91,1.0879629629629629e-12,3
92,92,1.0879629629629629e-12,1
93,93,1.0879629629629629e-12,9
94,94,1.099537037037037e-12,1
95,95,1.1226851851851851e-12,43
96,96,1.1458333333333334e-12,25
97,97,1.1458333333333334e-12,1
98,98,1.1574074074074074e-12,1
99,99,1.1689814814814815e-12,1
100,100,1.1689814814814815e-12,11
101,101,1.1805555555555557e-12,36
102,102,1.1921296296296296e-12,1
103,103,1.2037037037037037e-12,36
104,104,1.2037037037037037e-12,1
105,105,1.25e-12,1
106,106,1.261574074074074e-12,36
107,107,1.2731481481481482e-12,32
108,108,1.2731481481481482e-12,1
