,Unnamed: 0,time,event
0,0,0.0,4
1,1,5.787037037037037e-14,46
2,2,5.787037037037037e-14,3
3,3,6.944444444444445e-14,3
4,4,8.101851851851852e-14,1
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,57
7,7,1.1574074074074073e-13,39
8,8,1.1574074074074073e-13,1
9,9,1.1574074074074073e-13,11
10,10,1.2731481481481483e-13,1
11,11,1.5046296296296297e-13,1
12,12,1.8518518518518518e-13,34
13,13,1.8518518518518518e-13,1
14,14,1.8518518518518518e-13,9
15,15,2.3148148148148146e-13,36
16,16,2.5462962962962965e-13,3
17,17,2.5462962962962965e-13,1
18,18,2.5462962962962965e-13,11
19,19,2.777777777777778e-13,3
20,20,2.8935185185185184e-13,15
21,21,3.240740740740741e-13,4
22,22,3.240740740740741e-13,3
23,23,3.472222222222222e-13,4
24,24,3.472222222222222e-13,1
25,25,3.7037037037037036e-13,24
26,26,3.8194444444444445e-13,36
27,27,3.8194444444444445e-13,1
28,28,4.050925925925926e-13,1
29,29,4.2824074074074074e-13,24
30,30,4.2824074074074074e-13,11
31,31,4.3981481481481483e-13,36
32,32,4.3981481481481483e-13,24
33,33,4.629629629629629e-13,48
34,34,4.745370370370371e-13,57
35,35,4.745370370370371e-13,2
36,36,4.976851851851852e-13,24
37,37,4.976851851851852e-13,1
38,38,5.092592592592593e-13,3
39,39,5.208333333333334e-13,1
40,40,5.208333333333334e-13,9
41,41,5.555555555555556e-13,1
42,42,5.671296296296296e-13,3
43,43,5.787037037037037e-13,4
44,44,5.902777777777778e-13,4
45,45,6.018518518518519e-13,36
46,46,6.018518518518519e-13,3
47,47,6.018518518518519e-13,11
48,48,6.134259259259259e-13,36
49,49,6.134259259259259e-13,1
50,50,6.365740740740741e-13,15
51,51,6.365740740740741e-13,3
52,52,6.365740740740741e-13,11
53,53,6.481481481481482e-13,3
54,54,6.597222222222222e-13,3
55,55,6.944444444444444e-13,3
56,56,6.944444444444444e-13,1
57,57,7.060185185185185e-13,24
58,58,7.407407407407407e-13,4
59,59,7.523148148148149e-13,1
60,60,7.75462962962963e-13,1
61,61,7.986111111111111e-13,11
62,62,8.217592592592592e-13,36
63,63,8.217592592592592e-13,15
64,64,8.217592592592592e-13,1
65,65,8.333333333333333e-13,1
66,66,8.449074074074074e-13,3
67,67,8.796296296296297e-13,24
68,68,8.912037037037037e-13,1
69,69,9.259259259259258e-13,4
70,70,9.60648148148148e-13,3
71,71,9.60648148148148e-13,1
72,72,9.837962962962964e-13,4
73,73,9.837962962962964e-13,1
74,74,9.953703703703703e-13,34
75,75,9.953703703703703e-13,2
76,76,1.0069444444444445e-12,3
77,77,1.0185185185185186e-12,1
78,78,1.0416666666666667e-12,11
79,79,1.0532407407407406e-12,24
80,80,1.0532407407407406e-12,9
81,81,1.0648148148148148e-12,4
82,82,1.0648148148148148e-12,1
83,83,1.076388888888889e-12,1
84,84,1.099537037037037e-12,4
85,85,1.1111111111111112e-12,34
86,86,1.1111111111111112e-12,1
87,87,1.1226851851851851e-12,1
88,88,1.1342592592592593e-12,36
89,89,1.1458333333333334e-12,1
90,90,1.1458333333333334e-12,11
91,91,1.1689814814814815e-12,4
92,92,1.1689814814814815e-12,11
93,93,1.1805555555555557e-12,4
94,94,1.1805555555555557e-12,3
95,95,1.1805555555555557e-12,1
96,96,1.1921296296296296e-12,15
97,97,1.1921296296296296e-12,1
98,98,1.2152777777777777e-12,15
99,99,1.2268518518518518e-12,4
100,100,1.2268518518518518e-12,1
101,101,1.25e-12,24
102,102,1.25e-12,1
103,103,1.2731481481481482e-12,3
104,104,1.2847222222222222e-12,0
105,105,1.2847222222222222e-12,2
106,106,1.2847222222222222e-12,1
107,107,1.2962962962962963e-12,36
108,108,1.2962962962962963e-12,1
109,109,1.3078703703703705e-12,4
110,110,1.3078703703703705e-12,1
111,111,1.3078703703703705e-12,9
112,112,1.3194444444444444e-12,3
113,113,1.3310185185185185e-12,2
114,114,1.3310185185185185e-12,3
115,115,1.4351851851851853e-12,1
116,116,1.4467592592592592e-12,3
117,117,1.4583333333333333e-12,1
118,118,1.4699074074074075e-12,1
119,119,1.4814814814814814e-12,3
120,120,1.5046296296296297e-12,36
121,121,1.5046296296296297e-12,3
122,122,1.5277777777777778e-12,1
123,123,1.5393518518518518e-12,1
124,124,1.550925925925926e-12,3
125,125,1.574074074074074e-12,34
126,126,1.574074074074074e-12,24
127,127,1.574074074074074e-12,3
128,128,1.574074074074074e-12,1
129,129,1.5972222222222223e-12,0
130,130,1.5972222222222223e-12,2
131,131,1.5972222222222223e-12,3
132,132,1.5972222222222223e-12,1
133,133,1.6203703703703704e-12,3
134,134,1.6319444444444445e-12,57
135,135,1.6319444444444445e-12,58
136,136,1.6435185185185185e-12,4
137,137,1.6435185185185185e-12,129
138,138,1.6435185185185185e-12,2
139,139,1.6435185185185185e-12,1
140,140,1.6435185185185185e-12,11
141,141,1.6435185185185185e-12,10
142,142,1.6550925925925926e-12,24
143,143,1.6550925925925926e-12,1
144,144,1.6666666666666666e-12,3
145,145,1.6782407407407407e-12,3
146,146,1.6782407407407407e-12,1
147,147,1.6782407407407407e-12,11
148,148,1.6898148148148149e-12,3
149,149,1.7013888888888888e-12,0
150,150,1.7013888888888888e-12,36
151,151,1.7013888888888888e-12,46
152,152,1.7013888888888888e-12,1
153,153,1.712962962962963e-12,15
154,154,1.712962962962963e-12,2
155,155,1.712962962962963e-12,11
156,156,1.736111111111111e-12,3
157,157,1.7476851851851852e-12,1
158,158,1.7592592592592593e-12,1
159,159,1.7592592592592593e-12,11
160,160,1.7824074074074074e-12,34
161,161,1.7824074074074074e-12,1
162,162,1.7939814814814816e-12,2
163,163,1.7939814814814816e-12,18
164,164,1.7939814814814816e-12,1
165,165,1.8055555555555555e-12,24
166,166,1.8055555555555555e-12,3
167,167,1.8055555555555555e-12,1
168,168,1.8055555555555555e-12,11
169,169,1.828703703703704e-12,3
170,170,1.8402777777777778e-12,36
171,171,1.8402777777777778e-12,3
172,172,1.8518518518518517e-12,34
173,173,1.8518518518518517e-12,1
174,174,1.886574074074074e-12,3
175,175,1.8981481481481483e-12,3
176,176,1.921296296296296e-12,36
177,177,1.921296296296296e-12,24
178,178,1.921296296296296e-12,10
179,179,1.9328703703703705e-12,3
180,180,1.9444444444444445e-12,3
181,181,1.9560185185185184e-12,3
182,182,1.9675925925925928e-12,4
183,183,1.9675925925925928e-12,1
184,184,1.9791666666666667e-12,3
185,185,2.002314814814815e-12,1
186,186,2.002314814814815e-12,10
187,187,2.013888888888889e-12,34
188,188,2.013888888888889e-12,3
189,189,2.013888888888889e-12,1
190,190,2.025462962962963e-12,3
191,191,2.048611111111111e-12,34
192,192,2.048611111111111e-12,1
193,193,2.048611111111111e-12,11
194,194,2.060185185185185e-12,0
195,195,2.060185185185185e-12,57
196,196,2.060185185185185e-12,2
197,197,2.060185185185185e-12,1
198,198,2.071759259259259e-12,1
199,199,2.071759259259259e-12,11
200,200,2.1064814814814813e-12,1
201,201,2.1180555555555556e-12,46
202,202,2.152777777777778e-12,11
203,203,2.164351851851852e-12,57
204,204,2.164351851851852e-12,3
205,205,2.164351851851852e-12,1
206,206,2.164351851851852e-12,11
207,207,2.1759259259259258e-12,3
208,208,2.1875e-12,3
209,209,2.199074074074074e-12,34
210,210,2.199074074074074e-12,4
211,211,2.199074074074074e-12,1
212,212,2.210648148148148e-12,34
213,213,2.210648148148148e-12,3
214,214,2.210648148148148e-12,1
215,215,2.2222222222222224e-12,3
216,216,2.2337962962962963e-12,46
217,217,2.2337962962962963e-12,24
218,218,2.2337962962962963e-12,3
219,219,2.2337962962962963e-12,1
220,220,2.2337962962962963e-12,11
