,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,4.6296296296296295e-14,1
3,3,6.944444444444445e-14,1
4,4,8.101851851851852e-14,1
5,5,1.0416666666666666e-13,3
6,6,1.2731481481481483e-13,1
7,7,1.388888888888889e-13,1
8,8,1.5046296296296297e-13,61
9,9,1.6203703703703704e-13,1
10,10,1.736111111111111e-13,3
11,11,1.736111111111111e-13,1
12,12,2.1990740740740742e-13,1
13,13,2.3148148148148146e-13,1
14,14,2.777777777777778e-13,1
15,15,2.8935185185185184e-13,25
16,16,2.8935185185185184e-13,1
17,17,3.0092592592592594e-13,1
18,18,3.125e-13,3
19,19,3.125e-13,1
20,20,3.240740740740741e-13,1
21,21,3.587962962962963e-13,1
22,22,3.8194444444444445e-13,1
23,23,3.935185185185185e-13,4
24,24,3.935185185185185e-13,61
25,25,3.935185185185185e-13,1
26,26,4.050925925925926e-13,4
27,27,4.050925925925926e-13,1
28,28,4.1666666666666664e-13,1
29,29,4.3981481481481483e-13,1
30,30,4.629629629629629e-13,3
31,31,4.629629629629629e-13,1
32,32,4.745370370370371e-13,1
33,33,4.861111111111111e-13,1
34,34,5.092592592592593e-13,48
35,35,5.092592592592593e-13,25
36,36,5.092592592592593e-13,1
37,37,5.208333333333334e-13,3
38,38,5.324074074074074e-13,1
39,39,5.439814814814814e-13,1
40,40,5.555555555555556e-13,1
41,41,5.671296296296296e-13,1
42,42,5.902777777777778e-13,1
43,43,6.018518518518519e-13,4
44,44,6.018518518518519e-13,1
45,45,6.134259259259259e-13,1
46,46,6.25e-13,1
47,47,6.365740740740741e-13,1
48,48,6.481481481481482e-13,3
49,49,6.481481481481482e-13,1
50,50,6.597222222222222e-13,1
51,51,6.712962962962963e-13,48
52,52,6.828703703703704e-13,1
53,53,6.944444444444444e-13,1
54,54,7.060185185185185e-13,15
55,55,7.060185185185185e-13,1
56,56,7.175925925925926e-13,15
57,57,7.407407407407407e-13,1
58,58,7.523148148148149e-13,1
59,59,7.638888888888889e-13,1
60,60,7.87037037037037e-13,3
61,61,7.87037037037037e-13,1
62,62,7.986111111111111e-13,61
63,63,7.986111111111111e-13,15
64,64,7.986111111111111e-13,1
65,65,8.101851851851852e-13,1
66,66,8.217592592592592e-13,25
67,67,8.449074074074074e-13,1
68,68,8.564814814814815e-13,1
69,69,8.680555555555555e-13,3
70,70,8.680555555555555e-13,1
71,71,8.796296296296297e-13,15
72,72,8.912037037037037e-13,1
73,73,9.027777777777778e-13,1
74,74,9.14351851851852e-13,1
75,75,9.375e-13,1
76,76,9.490740740740741e-13,1
