,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,46
3,3,3.4722222222222224e-14,21
4,4,9.259259259259259e-14,4
5,5,9.259259259259259e-14,7
6,6,1.0416666666666666e-13,21
7,7,1.1574074074074073e-13,1
8,8,1.388888888888889e-13,18
9,9,1.5046296296296297e-13,3
10,10,1.6203703703703704e-13,18
11,11,1.736111111111111e-13,21
12,12,1.736111111111111e-13,18
13,13,1.8518518518518518e-13,21
14,14,2.3148148148148146e-13,4
15,15,2.4305555555555556e-13,21
16,16,2.5462962962962965e-13,15
17,17,3.0092592592592594e-13,21
18,18,3.0092592592592594e-13,18
19,19,3.125e-13,21
20,20,3.125e-13,25
21,21,3.240740740740741e-13,21
22,22,3.3564814814814817e-13,4
23,23,3.8194444444444445e-13,4
24,24,3.8194444444444445e-13,18
25,25,3.935185185185185e-13,18
26,26,3.935185185185185e-13,1
27,27,4.050925925925926e-13,21
28,28,4.2824074074074074e-13,21
29,29,4.2824074074074074e-13,3
30,30,4.2824074074074074e-13,10
31,31,4.513888888888889e-13,18
32,32,4.745370370370371e-13,4
33,33,4.861111111111111e-13,18
34,34,4.976851851851852e-13,23
35,35,4.976851851851852e-13,32
36,36,4.976851851851852e-13,18
37,37,5.208333333333334e-13,36
38,38,5.324074074074074e-13,4
39,39,5.439814814814814e-13,21
40,40,5.439814814814814e-13,18
41,41,5.671296296296296e-13,18
42,42,5.902777777777778e-13,10
43,43,6.018518518518519e-13,49
44,44,6.018518518518519e-13,1
45,45,6.25e-13,1
46,46,6.365740740740741e-13,18
47,47,6.828703703703704e-13,49
48,48,6.828703703703704e-13,24
49,49,6.828703703703704e-13,54
50,50,6.944444444444444e-13,25
51,51,6.944444444444444e-13,24
52,52,6.944444444444444e-13,3
53,53,6.944444444444444e-13,18
54,54,6.944444444444444e-13,1
55,55,7.291666666666667e-13,24
56,56,7.291666666666667e-13,18
57,57,7.407407407407407e-13,24
58,58,7.523148148148149e-13,83
59,59,7.523148148148149e-13,1
60,60,7.87037037037037e-13,4
61,61,7.87037037037037e-13,21
62,62,7.87037037037037e-13,18
63,63,7.986111111111111e-13,4
64,64,7.986111111111111e-13,21
65,65,7.986111111111111e-13,18
66,66,8.101851851851852e-13,18
67,67,8.217592592592592e-13,4
68,68,8.449074074074074e-13,0
69,69,8.449074074074074e-13,1
70,70,8.564814814814815e-13,4
71,71,8.564814814814815e-13,24
72,72,8.564814814814815e-13,1
73,73,8.680555555555555e-13,4
74,74,8.680555555555555e-13,18
75,75,8.796296296296297e-13,18
76,76,9.027777777777778e-13,32
77,77,9.14351851851852e-13,4
78,78,9.14351851851852e-13,10
79,79,9.259259259259258e-13,1
80,80,9.60648148148148e-13,4
81,81,9.60648148148148e-13,18
82,82,9.722222222222222e-13,18
83,83,9.837962962962964e-13,25
84,84,9.837962962962964e-13,62
85,85,1.0069444444444445e-12,1
86,86,1.0185185185185186e-12,4
87,87,1.0300925925925926e-12,4
88,88,1.0648148148148148e-12,36
89,89,1.0648148148148148e-12,18
90,90,1.0648148148148148e-12,9
91,91,1.0879629629629629e-12,15
92,92,1.0879629629629629e-12,1
93,93,1.099537037037037e-12,1
94,94,1.1111111111111112e-12,18
95,95,1.1226851851851851e-12,18
96,96,1.1226851851851851e-12,1
97,97,1.1458333333333334e-12,4
98,98,1.1458333333333334e-12,21
99,99,1.1574074074074074e-12,1
100,100,1.1805555555555557e-12,3
101,101,1.25e-12,4
102,102,1.25e-12,10
103,103,1.2731481481481482e-12,18
104,104,1.2731481481481482e-12,1
105,105,1.3425925925925927e-12,54
106,106,1.3541666666666666e-12,21
107,107,1.3541666666666666e-12,18
108,108,1.3888888888888889e-12,21
109,109,1.400462962962963e-12,11
110,110,1.412037037037037e-12,1
111,111,1.4351851851851853e-12,21
112,112,1.4351851851851853e-12,57
113,113,1.4351851851851853e-12,35
114,114,1.4351851851851853e-12,11
115,115,1.4699074074074075e-12,25
116,116,1.4699074074074075e-12,1
117,117,1.5046296296296297e-12,21
118,118,1.550925925925926e-12,4
119,119,1.550925925925926e-12,21
120,120,1.550925925925926e-12,18
121,121,1.5625e-12,1
122,122,1.5625e-12,9
123,123,1.6087962962962962e-12,4
124,124,1.6319444444444445e-12,21
125,125,1.6319444444444445e-12,18
126,126,1.6550925925925926e-12,1
127,127,1.6666666666666666e-12,4
128,128,1.6782407407407407e-12,9
129,129,1.6898148148148149e-12,21
130,130,1.6898148148148149e-12,39
131,131,1.6898148148148149e-12,18
132,132,1.712962962962963e-12,9
133,133,1.736111111111111e-12,54
134,134,1.7476851851851852e-12,18
