,Unnamed: 0,time,event
0,0,0.0,5
1,1,5.787037037037037e-14,82
2,2,1.5046296296296297e-13,37
3,3,4.513888888888889e-13,123
4,4,4.745370370370371e-13,44
5,5,5.324074074074074e-13,82
6,6,6.25e-13,82
7,7,7.986111111111111e-13,37
8,8,7.986111111111111e-13,82
9,9,8.680555555555555e-13,45
10,10,9.027777777777778e-13,45
11,11,9.375e-13,82
12,12,1.3541666666666666e-12,82
13,13,1.7824074074074074e-12,1
14,14,1.8055555555555555e-12,1
15,15,1.8402777777777778e-12,24
16,16,2.060185185185185e-12,37
17,17,2.060185185185185e-12,33
18,18,2.1064814814814813e-12,44
19,19,2.1180555555555556e-12,44
20,20,2.1412037037037035e-12,44
21,21,2.152777777777778e-12,4
22,22,2.152777777777778e-12,1
23,23,2.164351851851852e-12,44
24,24,2.2337962962962963e-12,44
25,25,2.2453703703703702e-12,37
26,26,2.2453703703703702e-12,1
27,27,2.2569444444444446e-12,1
28,28,2.2685185185185185e-12,1
29,29,2.2800925925925925e-12,1
30,30,2.291666666666667e-12,1
31,31,2.3032407407407408e-12,1
32,32,2.3148148148148147e-12,4
33,33,2.3148148148148147e-12,1
34,34,2.337962962962963e-12,1
35,35,2.349537037037037e-12,1
36,36,2.3611111111111113e-12,37
37,37,2.3611111111111113e-12,1
38,38,2.3726851851851852e-12,1
39,39,2.384259259259259e-12,1
40,40,2.395833333333333e-12,1
41,41,2.4074074074074075e-12,12
42,42,2.4189814814814814e-12,82
43,43,2.4189814814814814e-12,1
44,44,2.4189814814814814e-12,75
45,45,2.4305555555555554e-12,1
46,46,2.4421296296296297e-12,45
47,47,2.4421296296296297e-12,44
48,48,2.4421296296296297e-12,1
49,49,2.4537037037037037e-12,1
50,50,2.4652777777777776e-12,1
51,51,2.476851851851852e-12,3
52,52,2.476851851851852e-12,1
53,53,2.488425925925926e-12,11
54,54,2.5e-12,1
55,55,2.511574074074074e-12,1
56,56,2.523148148148148e-12,1
57,57,2.534722222222222e-12,1
58,58,2.5462962962962964e-12,12
59,59,2.5578703703703704e-12,3
60,60,2.5578703703703704e-12,1
61,61,2.5925925925925926e-12,12
62,62,2.6041666666666666e-12,37
63,63,2.627314814814815e-12,15
64,64,2.627314814814815e-12,1
65,65,2.6388888888888888e-12,1
66,66,2.650462962962963e-12,12
67,67,2.662037037037037e-12,9
68,68,2.673611111111111e-12,1
69,69,2.6851851851851854e-12,15
70,70,2.6851851851851854e-12,1
71,71,2.6967592592592593e-12,4
72,72,2.6967592592592593e-12,1
73,73,2.7083333333333333e-12,1
74,74,2.7199074074074072e-12,82
75,75,2.7199074074074072e-12,3
76,76,2.7314814814814816e-12,12
77,77,2.7893518518518517e-12,45
78,78,2.7893518518518517e-12,1
79,79,2.800925925925926e-12,28
80,80,2.800925925925926e-12,1
81,81,2.800925925925926e-12,11
82,82,2.8125e-12,4
83,83,2.8125e-12,1
84,84,2.8356481481481483e-12,1
85,85,2.8472222222222222e-12,11
86,86,2.858796296296296e-12,1
87,87,2.8703703703703705e-12,1
88,88,2.8935185185185184e-12,82
89,89,2.8935185185185184e-12,1
90,90,2.9050925925925927e-12,1
91,91,2.9166666666666667e-12,4
92,92,2.9166666666666667e-12,1
93,93,2.9282407407407406e-12,37
94,94,2.9282407407407406e-12,25
95,95,2.9282407407407406e-12,1
96,96,2.951388888888889e-12,1
97,97,2.962962962962963e-12,37
98,98,2.962962962962963e-12,11
99,99,2.9745370370370372e-12,1
100,100,2.997685185185185e-12,1
101,101,3.0092592592592595e-12,1
102,102,3.0208333333333334e-12,4
103,103,3.0208333333333334e-12,3
104,104,3.0208333333333334e-12,1
105,105,3.0208333333333334e-12,11
106,106,3.0324074074074073e-12,1
107,107,3.0324074074074073e-12,9
108,108,3.0439814814814813e-12,1
109,109,3.0555555555555556e-12,1
110,110,3.0671296296296296e-12,1
111,111,3.0787037037037035e-12,1
112,112,3.090277777777778e-12,37
113,113,3.090277777777778e-12,25
114,114,3.090277777777778e-12,1
115,115,3.090277777777778e-12,27
116,116,3.101851851851852e-12,24
117,117,3.101851851851852e-12,1
118,118,3.101851851851852e-12,9
119,119,3.101851851851852e-12,11
120,120,3.1134259259259258e-12,15
121,121,3.1134259259259258e-12,1
122,122,3.1134259259259258e-12,11
123,123,3.125e-12,15
124,124,3.125e-12,11
125,125,3.136574074074074e-12,1
126,126,3.136574074074074e-12,9
127,127,3.148148148148148e-12,45
128,128,3.148148148148148e-12,1
129,129,3.1597222222222224e-12,25
130,130,3.1597222222222224e-12,1
131,131,3.1712962962962963e-12,46
132,132,3.1712962962962963e-12,45
133,133,3.1712962962962963e-12,1
134,134,3.1828703703703702e-12,4
135,135,3.1828703703703702e-12,46
136,136,3.1828703703703702e-12,25
137,137,3.1828703703703702e-12,1
138,138,3.1944444444444446e-12,46
139,139,3.1944444444444446e-12,1
140,140,3.2060185185185185e-12,26
141,141,3.2175925925925925e-12,12
142,142,3.229166666666667e-12,1
143,143,3.2407407407407408e-12,25
144,144,3.2407407407407408e-12,82
145,145,3.2407407407407408e-12,1
146,146,3.2407407407407408e-12,143
147,147,3.2523148148148147e-12,1
148,148,3.263888888888889e-12,3
149,149,3.263888888888889e-12,11
150,150,3.275462962962963e-12,46
151,151,3.275462962962963e-12,1
152,152,3.287037037037037e-12,15
153,153,3.287037037037037e-12,11
154,154,3.2986111111111113e-12,4
155,155,3.2986111111111113e-12,1
156,156,3.3101851851851852e-12,4
157,157,3.3101851851851852e-12,1
158,158,3.321759259259259e-12,4
159,159,3.321759259259259e-12,15
160,160,3.321759259259259e-12,1
161,161,3.333333333333333e-12,4
162,162,3.333333333333333e-12,1
163,163,3.3449074074074075e-12,1
164,164,3.3564814814814814e-12,1
165,165,3.3680555555555554e-12,4
166,166,3.3680555555555554e-12,1
167,167,3.3796296296296297e-12,1
168,168,3.3796296296296297e-12,9
169,169,3.3912037037037037e-12,1
170,170,3.3912037037037037e-12,9
171,171,3.4027777777777776e-12,1
172,172,3.414351851851852e-12,1
173,173,3.425925925925926e-12,1
174,174,3.4375e-12,25
175,175,3.4375e-12,1
176,176,3.449074074074074e-12,1
