,Unnamed: 0,time,event
0,0,0.0,24
1,1,1.1574074074074074e-14,74
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,48
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,57
6,6,4.6296296296296295e-14,24
7,7,5.787037037037037e-14,24
8,8,8.101851851851852e-14,6
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,1
11,11,1.1574074074074073e-13,10
12,12,1.2731481481481483e-13,57
13,13,1.2731481481481483e-13,1
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,3
16,16,1.736111111111111e-13,3
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,1
19,19,2.0833333333333332e-13,65
20,20,2.0833333333333332e-13,7
21,21,2.1990740740740742e-13,24
22,22,2.1990740740740742e-13,3
23,23,2.1990740740740742e-13,1
24,24,2.1990740740740742e-13,9
25,25,2.5462962962962965e-13,24
26,26,2.5462962962962965e-13,1
27,27,2.5462962962962965e-13,11
28,28,2.662037037037037e-13,57
29,29,2.8935185185185184e-13,1
30,30,3.0092592592592594e-13,15
31,31,3.0092592592592594e-13,2
32,32,3.0092592592592594e-13,1
33,33,3.3564814814814817e-13,3
34,34,3.472222222222222e-13,1
35,35,3.472222222222222e-13,9
36,36,3.587962962962963e-13,14
37,37,3.7037037037037036e-13,74
38,38,3.7037037037037036e-13,57
39,39,3.8194444444444445e-13,1
40,40,4.2824074074074074e-13,3
41,41,4.513888888888889e-13,3
42,42,4.513888888888889e-13,1
43,43,4.629629629629629e-13,3
44,44,4.976851851851852e-13,1
45,45,5.092592592592593e-13,36
46,46,5.092592592592593e-13,24
47,47,5.092592592592593e-13,1
48,48,5.092592592592593e-13,9
49,49,5.208333333333334e-13,1
50,50,5.324074074074074e-13,3
51,51,5.324074074074074e-13,1
52,52,5.439814814814814e-13,64
53,53,5.439814814814814e-13,1
54,54,5.555555555555556e-13,89
55,55,5.555555555555556e-13,11
56,56,5.671296296296296e-13,1
57,57,5.902777777777778e-13,36
58,58,5.902777777777778e-13,57
59,59,5.902777777777778e-13,15
60,60,5.902777777777778e-13,1
61,61,6.018518518518519e-13,1
62,62,6.134259259259259e-13,4
63,63,6.25e-13,1
64,64,6.365740740740741e-13,15
65,65,6.481481481481482e-13,1
66,66,6.597222222222222e-13,3
67,67,6.597222222222222e-13,1
68,68,6.944444444444444e-13,4
69,69,6.944444444444444e-13,74
70,70,6.944444444444444e-13,36
71,71,6.944444444444444e-13,67
72,72,6.944444444444444e-13,9
73,73,7.060185185185185e-13,1
74,74,7.175925925925926e-13,15
75,75,7.175925925925926e-13,1
76,76,7.291666666666667e-13,19
77,77,7.523148148148149e-13,3
78,78,7.523148148148149e-13,1
79,79,7.638888888888889e-13,1
80,80,7.75462962962963e-13,15
81,81,7.75462962962963e-13,3
82,82,7.75462962962963e-13,1
83,83,7.75462962962963e-13,9
84,84,7.87037037037037e-13,82
85,85,7.87037037037037e-13,83
86,86,7.87037037037037e-13,11
87,87,7.986111111111111e-13,35
88,88,8.101851851851852e-13,3
89,89,8.101851851851852e-13,1
90,90,8.217592592592592e-13,3
91,91,8.217592592592592e-13,1
92,92,8.217592592592592e-13,11
93,93,8.333333333333333e-13,43
94,94,8.333333333333333e-13,55
95,95,8.333333333333333e-13,24
96,96,8.333333333333333e-13,1
97,97,8.333333333333333e-13,9
98,98,8.449074074074074e-13,4
99,99,8.449074074074074e-13,1
100,100,8.564814814814815e-13,57
101,101,8.564814814814815e-13,15
102,102,8.564814814814815e-13,3
103,103,8.680555555555555e-13,1
104,104,8.796296296296297e-13,64
105,105,8.796296296296297e-13,1
106,106,8.912037037037037e-13,82
107,107,9.027777777777778e-13,3
108,108,9.027777777777778e-13,1
109,109,9.14351851851852e-13,3
110,110,9.259259259259258e-13,1
111,111,9.375e-13,57
112,112,9.375e-13,3
113,113,9.490740740740741e-13,57
114,114,9.490740740740741e-13,1
115,115,9.60648148148148e-13,57
116,116,9.60648148148148e-13,1
117,117,9.953703703703703e-13,82
118,118,9.953703703703703e-13,1
119,119,1.0069444444444445e-12,82
120,120,1.0069444444444445e-12,3
121,121,1.0069444444444445e-12,1
122,122,1.0069444444444445e-12,11
123,123,1.0185185185185186e-12,1
124,124,1.0300925925925926e-12,54
