,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,5.787037037037037e-14,1
3,3,6.944444444444445e-14,22
4,4,9.259259259259259e-14,1
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,9
8,8,1.388888888888889e-13,1
9,9,1.388888888888889e-13,9
10,10,1.388888888888889e-13,11
11,11,1.5046296296296297e-13,4
12,12,1.5046296296296297e-13,3
13,13,1.5046296296296297e-13,1
14,14,1.736111111111111e-13,1
15,15,1.9675925925925925e-13,28
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,1
18,18,2.3148148148148146e-13,28
19,19,2.3148148148148146e-13,3
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,1
22,22,2.4305555555555556e-13,9
23,23,2.5462962962962965e-13,1
24,24,2.662037037037037e-13,1
25,25,2.777777777777778e-13,1
26,26,3.0092592592592594e-13,28
27,27,3.0092592592592594e-13,3
28,28,3.0092592592592594e-13,9
29,29,3.125e-13,3
30,30,3.125e-13,1
31,31,3.125e-13,9
32,32,3.240740740740741e-13,1
33,33,3.587962962962963e-13,1
34,34,4.1666666666666664e-13,48
35,35,4.3981481481481483e-13,3
36,36,4.3981481481481483e-13,1
37,37,4.513888888888889e-13,11
38,38,4.629629629629629e-13,1
39,39,4.745370370370371e-13,3
40,40,4.745370370370371e-13,1
41,41,4.861111111111111e-13,1
42,42,4.861111111111111e-13,9
43,43,4.976851851851852e-13,1
44,44,5.092592592592593e-13,22
45,45,5.208333333333334e-13,1
46,46,5.208333333333334e-13,9
47,47,5.324074074074074e-13,1
48,48,5.439814814814814e-13,1
49,49,5.671296296296296e-13,1
50,50,5.787037037037037e-13,25
51,51,6.25e-13,1
52,52,6.481481481481482e-13,3
53,53,6.597222222222222e-13,3
54,54,6.597222222222222e-13,1
55,55,6.712962962962963e-13,1
56,56,6.828703703703704e-13,1
57,57,7.175925925925926e-13,1
58,58,7.523148148148149e-13,1
59,59,7.523148148148149e-13,9
60,60,7.75462962962963e-13,3
61,61,8.217592592592592e-13,1
62,62,8.449074074074074e-13,1
63,63,8.796296296296297e-13,1
64,64,8.912037037037037e-13,1
65,65,9.027777777777778e-13,1
66,66,9.14351851851852e-13,3
67,67,9.259259259259258e-13,25
68,68,9.375e-13,1
69,69,9.490740740740741e-13,1
70,70,9.60648148148148e-13,3
71,71,9.722222222222222e-13,1
72,72,9.837962962962964e-13,3
73,73,9.953703703703703e-13,1
74,74,9.953703703703703e-13,11
75,75,1.0069444444444445e-12,3
76,76,1.0069444444444445e-12,1
77,77,1.0185185185185186e-12,48
78,78,1.0185185185185186e-12,1
79,79,1.0300925925925926e-12,35
80,80,1.0300925925925926e-12,1
81,81,1.0416666666666667e-12,1
82,82,1.0416666666666667e-12,9
83,83,1.0532407407407406e-12,3
84,84,1.0532407407407406e-12,26
85,85,1.0648148148148148e-12,1
86,86,1.0648148148148148e-12,9
87,87,1.0879629629629629e-12,1
88,88,1.1111111111111112e-12,1
89,89,1.1226851851851851e-12,1
90,90,1.1342592592592593e-12,9
91,91,1.1458333333333334e-12,25
92,92,1.1458333333333334e-12,1
93,93,1.1458333333333334e-12,9
94,94,1.1458333333333334e-12,11
95,95,1.1805555555555557e-12,1
96,96,1.1921296296296296e-12,1
97,97,1.2037037037037037e-12,1
98,98,1.2152777777777777e-12,3
99,99,1.2152777777777777e-12,1
100,100,1.2152777777777777e-12,9
101,101,1.2268518518518518e-12,1
102,102,1.238425925925926e-12,1
103,103,1.2731481481481482e-12,1
104,104,1.2731481481481482e-12,9
105,105,1.2847222222222222e-12,15
106,106,1.2847222222222222e-12,1
107,107,1.2847222222222222e-12,9
108,108,1.2962962962962963e-12,1
109,109,1.3194444444444444e-12,48
110,110,1.3194444444444444e-12,22
111,111,1.3194444444444444e-12,3
112,112,1.3425925925925927e-12,3
113,113,1.3425925925925927e-12,1
114,114,1.3425925925925927e-12,9
115,115,1.3657407407407408e-12,1
116,116,1.3888888888888889e-12,25
117,117,1.3888888888888889e-12,35
118,118,1.3888888888888889e-12,9
119,119,1.400462962962963e-12,1
120,120,1.412037037037037e-12,1
121,121,1.4236111111111111e-12,11
122,122,1.4351851851851853e-12,3
123,123,1.4583333333333333e-12,15
124,124,1.4583333333333333e-12,1
125,125,1.4699074074074075e-12,1
126,126,1.4814814814814814e-12,1
127,127,1.4814814814814814e-12,9
128,128,1.4930555555555556e-12,3
129,129,1.5162037037037037e-12,1
130,130,1.5162037037037037e-12,9
131,131,1.5277777777777778e-12,22
132,132,1.5277777777777778e-12,3
133,133,1.5277777777777778e-12,1
134,134,1.550925925925926e-12,1
135,135,1.5625e-12,1
136,136,1.574074074074074e-12,1
137,137,1.5856481481481481e-12,1
138,138,1.5972222222222223e-12,3
139,139,1.6087962962962962e-12,1
140,140,1.6087962962962962e-12,11
141,141,1.6319444444444445e-12,1
142,142,1.6319444444444445e-12,9
143,143,1.6435185185185185e-12,1
144,144,1.6550925925925926e-12,1
145,145,1.6550925925925926e-12,9
146,146,1.6666666666666666e-12,3
147,147,1.6898148148148149e-12,1
148,148,1.6898148148148149e-12,9
149,149,1.7013888888888888e-12,1
150,150,1.712962962962963e-12,4
151,151,1.712962962962963e-12,1
152,152,1.712962962962963e-12,9
153,153,1.736111111111111e-12,1
154,154,1.7592592592592593e-12,1
155,155,1.7708333333333333e-12,1
156,156,1.8402777777777778e-12,1
157,157,1.875e-12,1
158,158,1.9328703703703705e-12,1
159,159,1.9328703703703705e-12,9
160,160,1.9444444444444445e-12,9
161,161,1.9560185185185184e-12,4
162,162,1.9560185185185184e-12,1
163,163,1.9675925925925928e-12,3
164,164,1.9791666666666667e-12,25
165,165,1.9791666666666667e-12,35
166,166,1.9907407407407406e-12,22
167,167,2.002314814814815e-12,22
168,168,2.002314814814815e-12,3
169,169,2.002314814814815e-12,1
170,170,2.002314814814815e-12,11
171,171,2.013888888888889e-12,26
172,172,2.013888888888889e-12,1
173,173,2.0370370370370372e-12,3
174,174,2.0370370370370372e-12,1
175,175,2.048611111111111e-12,1
176,176,2.048611111111111e-12,9
177,177,2.060185185185185e-12,1
178,178,2.0833333333333334e-12,3
179,179,2.0833333333333334e-12,1
180,180,2.1064814814814813e-12,1
181,181,2.1180555555555556e-12,3
182,182,2.164351851851852e-12,15
183,183,2.1875e-12,1
184,184,2.1875e-12,9
185,185,2.210648148148148e-12,9
186,186,2.2453703703703702e-12,1
187,187,2.291666666666667e-12,1
188,188,2.3032407407407408e-12,25
189,189,2.3032407407407408e-12,3
190,190,2.3148148148148147e-12,9
191,191,2.3148148148148147e-12,11
192,192,2.337962962962963e-12,1
193,193,2.3611111111111113e-12,1
194,194,2.3611111111111113e-12,9
195,195,2.395833333333333e-12,3
196,196,2.395833333333333e-12,1
197,197,2.395833333333333e-12,9
198,198,2.4074074074074075e-12,25
199,199,2.4074074074074075e-12,3
200,200,2.4305555555555554e-12,28
201,201,2.4421296296296297e-12,3
202,202,2.4537037037037037e-12,15
203,203,2.4537037037037037e-12,3
204,204,2.4537037037037037e-12,1
205,205,2.4537037037037037e-12,9
206,206,2.488425925925926e-12,15
207,207,2.5e-12,48
208,208,2.5e-12,3
209,209,2.5e-12,1
210,210,2.534722222222222e-12,3
211,211,2.534722222222222e-12,1
212,212,2.534722222222222e-12,9
213,213,2.5462962962962964e-12,25
214,214,2.5694444444444443e-12,9
215,215,2.5810185185185187e-12,1
216,216,2.6041666666666666e-12,1
217,217,2.615740740740741e-12,1
218,218,2.615740740740741e-12,11
219,219,2.627314814814815e-12,1
220,220,2.627314814814815e-12,9
221,221,2.6388888888888888e-12,1
222,222,2.650462962962963e-12,25
223,223,2.650462962962963e-12,3
224,224,2.662037037037037e-12,22
225,225,2.662037037037037e-12,1
226,226,2.7083333333333333e-12,1
227,227,2.7430555555555555e-12,1
228,228,2.7546296296296295e-12,1
229,229,2.7546296296296295e-12,9
230,230,2.7777777777777777e-12,3
231,231,2.7893518518518517e-12,1
232,232,2.800925925925926e-12,3
233,233,2.800925925925926e-12,1
234,234,2.8125e-12,1
235,235,2.824074074074074e-12,1
236,236,2.8356481481481483e-12,15
237,237,2.858796296296296e-12,104
238,238,2.8935185185185184e-12,25
239,239,2.8935185185185184e-12,104
240,240,2.9050925925925927e-12,3
241,241,2.9050925925925927e-12,104
242,242,2.9050925925925927e-12,9
243,243,2.939814814814815e-12,1
