,Unnamed: 0,time,event
0,0,0.0,5
1,1,1.1574074074074074e-14,54
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,3
4,4,4.6296296296296295e-14,15
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,54
7,7,9.259259259259259e-14,4
8,8,9.259259259259259e-14,31
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,18
11,11,1.0416666666666666e-13,11
12,12,1.1574074074074073e-13,1
13,13,1.1574074074074073e-13,9
14,14,1.2731481481481483e-13,18
15,15,1.388888888888889e-13,3
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,3
18,18,1.5046296296296297e-13,1
19,19,1.736111111111111e-13,5
20,20,1.736111111111111e-13,1
21,21,1.8518518518518518e-13,3
22,22,1.8518518518518518e-13,1
23,23,1.8518518518518518e-13,11
24,24,1.9675925925925925e-13,31
25,25,1.9675925925925925e-13,15
26,26,2.0833333333333332e-13,54
27,27,2.1990740740740742e-13,4
28,28,2.1990740740740742e-13,1
29,29,2.3148148148148146e-13,18
30,30,2.4305555555555556e-13,3
31,31,2.662037037037037e-13,1
32,32,2.777777777777778e-13,4
33,33,2.777777777777778e-13,54
34,34,2.8935185185185184e-13,3
35,35,3.0092592592592594e-13,1
36,36,3.125e-13,36
37,37,3.125e-13,9
38,38,3.240740740740741e-13,1
39,39,3.3564814814814817e-13,15
40,40,3.3564814814814817e-13,1
41,41,3.3564814814814817e-13,54
42,42,3.472222222222222e-13,18
43,43,3.935185185185185e-13,3
44,44,4.1666666666666664e-13,23
45,45,4.2824074074074074e-13,4
46,46,4.2824074074074074e-13,18
47,47,4.3981481481481483e-13,81
48,48,4.3981481481481483e-13,9
49,49,4.745370370370371e-13,39
50,50,4.745370370370371e-13,1
51,51,4.745370370370371e-13,11
52,52,4.861111111111111e-13,4
53,53,4.861111111111111e-13,1
54,54,4.976851851851852e-13,4
55,55,4.976851851851852e-13,3
56,56,4.976851851851852e-13,35
57,57,5.092592592592593e-13,24
58,58,5.092592592592593e-13,91
59,59,5.092592592592593e-13,1
60,60,5.092592592592593e-13,9
61,61,5.208333333333334e-13,1
62,62,5.324074074074074e-13,1
63,63,5.439814814814814e-13,36
64,64,5.439814814814814e-13,3
65,65,5.555555555555556e-13,3
66,66,5.555555555555556e-13,18
67,67,5.671296296296296e-13,26
68,68,5.671296296296296e-13,1
69,69,5.787037037037037e-13,23
70,70,5.787037037037037e-13,39
71,71,6.134259259259259e-13,3
72,72,6.134259259259259e-13,11
73,73,6.25e-13,39
74,74,6.25e-13,18
75,75,6.25e-13,9
76,76,6.481481481481482e-13,1
77,77,6.597222222222222e-13,3
78,78,6.597222222222222e-13,26
79,79,6.712962962962963e-13,1
80,80,6.828703703703704e-13,36
81,81,6.944444444444444e-13,36
82,82,6.944444444444444e-13,3
83,83,6.944444444444444e-13,1
84,84,7.060185185185185e-13,1
85,85,7.523148148148149e-13,5
86,86,7.523148148148149e-13,18
87,87,7.87037037037037e-13,18
88,88,7.87037037037037e-13,1
89,89,7.986111111111111e-13,4
90,90,7.986111111111111e-13,25
91,91,8.217592592592592e-13,91
92,92,8.217592592592592e-13,1
93,93,8.333333333333333e-13,4
94,94,8.333333333333333e-13,11
95,95,8.449074074074074e-13,36
96,96,8.564814814814815e-13,1
97,97,8.680555555555555e-13,1
98,98,8.796296296296297e-13,4
99,99,9.259259259259258e-13,3
100,100,9.375e-13,24
101,101,9.490740740740741e-13,1
102,102,9.60648148148148e-13,4
103,103,9.60648148148148e-13,1
104,104,9.722222222222222e-13,36
105,105,9.722222222222222e-13,18
106,106,9.837962962962964e-13,1
107,107,1.0069444444444445e-12,36
108,108,1.0069444444444445e-12,18
109,109,1.0069444444444445e-12,1
110,110,1.0185185185185186e-12,18
111,111,1.0185185185185186e-12,1
112,112,1.0300925925925926e-12,1
113,113,1.0416666666666667e-12,3
114,114,1.1226851851851851e-12,1
115,115,1.1226851851851851e-12,10
116,116,1.1342592592592593e-12,1
117,117,1.1458333333333334e-12,1
118,118,1.1574074074074074e-12,11
119,119,1.1689814814814815e-12,36
120,120,1.1689814814814815e-12,67
121,121,1.1689814814814815e-12,11
122,122,1.1921296296296296e-12,4
123,123,1.1921296296296296e-12,25
124,124,1.2152777777777777e-12,1
125,125,1.2152777777777777e-12,72
126,126,1.2268518518518518e-12,72
127,127,1.25e-12,1
