,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,3.4722222222222224e-14,4
3,3,3.4722222222222224e-14,18
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,18
7,7,6.944444444444445e-14,4
8,8,8.101851851851852e-14,4
9,9,8.101851851851852e-14,28
10,10,8.101851851851852e-14,1
11,11,1.0416666666666666e-13,34
12,12,1.0416666666666666e-13,15
13,13,1.0416666666666666e-13,9
14,14,1.1574074074074073e-13,34
15,15,1.1574074074074073e-13,24
16,16,1.1574074074074073e-13,32
17,17,1.1574074074074073e-13,18
18,18,1.1574074074074073e-13,1
19,19,1.2731481481481483e-13,18
20,20,1.2731481481481483e-13,1
21,21,1.2731481481481483e-13,11
22,22,1.5046296296296297e-13,1
23,23,1.6203703703703704e-13,18
24,24,1.6203703703703704e-13,1
25,25,1.9675925925925925e-13,4
26,26,1.9675925925925925e-13,18
27,27,2.0833333333333332e-13,0
28,28,2.0833333333333332e-13,1
29,29,2.1990740740740742e-13,18
30,30,2.1990740740740742e-13,1
31,31,2.1990740740740742e-13,11
32,32,2.3148148148148146e-13,57
33,33,2.3148148148148146e-13,23
34,34,2.3148148148148146e-13,18
35,35,2.3148148148148146e-13,11
36,36,2.4305555555555556e-13,18
37,37,2.4305555555555556e-13,1
38,38,2.5462962962962965e-13,4
39,39,2.777777777777778e-13,18
40,40,2.777777777777778e-13,1
41,41,2.8935185185185184e-13,18
42,42,3.0092592592592594e-13,18
43,43,3.0092592592592594e-13,1
44,44,3.0092592592592594e-13,9
45,45,3.125e-13,25
46,46,3.125e-13,18
47,47,3.125e-13,1
48,48,3.125e-13,11
49,49,3.240740740740741e-13,34
50,50,3.3564814814814817e-13,34
51,51,3.3564814814814817e-13,4
52,52,3.3564814814814817e-13,1
53,53,3.587962962962963e-13,18
54,54,3.587962962962963e-13,11
55,55,3.7037037037037036e-13,24
56,56,3.7037037037037036e-13,1
57,57,3.8194444444444445e-13,34
58,58,3.8194444444444445e-13,18
59,59,3.935185185185185e-13,18
60,60,3.935185185185185e-13,1
61,61,4.050925925925926e-13,4
62,62,4.3981481481481483e-13,18
63,63,4.513888888888889e-13,18
64,64,4.513888888888889e-13,11
65,65,4.629629629629629e-13,15
66,66,4.629629629629629e-13,32
67,67,4.629629629629629e-13,18
68,68,4.629629629629629e-13,11
69,69,4.745370370370371e-13,18
70,70,4.745370370370371e-13,1
71,71,4.745370370370371e-13,11
72,72,4.861111111111111e-13,18
73,73,4.976851851851852e-13,34
74,74,4.976851851851852e-13,21
75,75,5.208333333333334e-13,18
76,76,5.208333333333334e-13,1
77,77,5.324074074074074e-13,18
78,78,5.324074074074074e-13,11
79,79,5.555555555555556e-13,0
80,80,5.555555555555556e-13,1
81,81,5.671296296296296e-13,1
82,82,5.787037037037037e-13,34
83,83,5.902777777777778e-13,4
84,84,5.902777777777778e-13,43
85,85,5.902777777777778e-13,36
86,86,5.902777777777778e-13,32
87,87,5.902777777777778e-13,1
88,88,6.018518518518519e-13,18
89,89,6.134259259259259e-13,18
90,90,6.134259259259259e-13,1
91,91,6.134259259259259e-13,11
92,92,6.25e-13,34
93,93,6.25e-13,18
94,94,6.365740740740741e-13,18
95,95,6.481481481481482e-13,18
96,96,6.481481481481482e-13,1
97,97,6.597222222222222e-13,4
98,98,6.597222222222222e-13,1
99,99,6.828703703703704e-13,18
100,100,6.944444444444444e-13,25
101,101,6.944444444444444e-13,18
102,102,6.944444444444444e-13,1
103,103,7.175925925925926e-13,36
104,104,7.175925925925926e-13,18
105,105,7.175925925925926e-13,1
106,106,7.291666666666667e-13,18
107,107,7.291666666666667e-13,1
108,108,7.523148148148149e-13,4
109,109,7.523148148148149e-13,1
110,110,7.638888888888889e-13,4
111,111,7.638888888888889e-13,18
112,112,7.638888888888889e-13,1
113,113,7.75462962962963e-13,18
114,114,7.75462962962963e-13,1
115,115,7.87037037037037e-13,18
116,116,7.986111111111111e-13,18
117,117,8.101851851851852e-13,18
118,118,8.333333333333333e-13,1
119,119,8.564814814814815e-13,18
120,120,8.680555555555555e-13,4
121,121,8.680555555555555e-13,18
122,122,8.680555555555555e-13,1
123,123,8.796296296296297e-13,18
124,124,8.796296296296297e-13,1
125,125,8.912037037037037e-13,18
126,126,8.912037037037037e-13,9
127,127,9.027777777777778e-13,4
128,128,9.027777777777778e-13,1
129,129,9.490740740740741e-13,4
130,130,9.60648148148148e-13,18
131,131,9.60648148148148e-13,1
132,132,9.722222222222222e-13,32
133,133,9.722222222222222e-13,18
134,134,9.837962962962964e-13,34
135,135,9.837962962962964e-13,15
136,136,9.837962962962964e-13,117
137,137,9.837962962962964e-13,1
138,138,9.953703703703703e-13,1
139,139,9.953703703703703e-13,8
140,140,1.0069444444444445e-12,18
141,141,1.0185185185185186e-12,36
142,142,1.0185185185185186e-12,18
143,143,1.0300925925925926e-12,18
144,144,1.0416666666666667e-12,0
145,145,1.0416666666666667e-12,36
146,146,1.0416666666666667e-12,25
147,147,1.0416666666666667e-12,1
148,148,1.0532407407407406e-12,18
149,149,1.0879629629629629e-12,1
150,150,1.1111111111111112e-12,18
151,151,1.1226851851851851e-12,18
152,152,1.1226851851851851e-12,1
153,153,1.1342592592592593e-12,18
154,154,1.1458333333333334e-12,1
155,155,1.1689814814814815e-12,18
156,156,1.2037037037037037e-12,9
157,157,1.2268518518518518e-12,1
