,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,12
2,2,4.6296296296296295e-14,36
3,3,4.6296296296296295e-14,9
4,4,8.101851851851852e-14,1
5,5,1.1574074074074073e-13,1
6,6,1.736111111111111e-13,1
7,7,2.0833333333333332e-13,1
8,8,2.4305555555555556e-13,36
9,9,2.4305555555555556e-13,15
10,10,2.4305555555555556e-13,39
11,11,2.4305555555555556e-13,9
12,12,2.5462962962962965e-13,1
13,13,2.777777777777778e-13,3
14,14,2.8935185185185184e-13,36
15,15,2.8935185185185184e-13,3
16,16,2.8935185185185184e-13,1
17,17,3.125e-13,1
18,18,3.3564814814814817e-13,24
19,19,3.3564814814814817e-13,1
20,20,3.472222222222222e-13,12
21,21,3.7037037037037036e-13,46
22,22,3.7037037037037036e-13,1
23,23,3.7037037037037036e-13,12
24,24,3.7037037037037036e-13,11
25,25,4.1666666666666664e-13,21
26,26,4.1666666666666664e-13,12
27,27,4.1666666666666664e-13,10
28,28,4.2824074074074074e-13,4
29,29,4.2824074074074074e-13,24
30,30,4.2824074074074074e-13,1
31,31,4.513888888888889e-13,25
32,32,4.629629629629629e-13,11
33,33,4.745370370370371e-13,4
34,34,4.745370370370371e-13,24
35,35,4.745370370370371e-13,1
36,36,4.745370370370371e-13,11
37,37,4.861111111111111e-13,43
38,38,4.861111111111111e-13,31
39,39,4.861111111111111e-13,15
40,40,4.861111111111111e-13,9
41,41,5.092592592592593e-13,1
42,42,5.324074074074074e-13,1
43,43,5.439814814814814e-13,1
44,44,5.787037037037037e-13,36
45,45,5.787037037037037e-13,62
46,46,5.787037037037037e-13,11
47,47,5.902777777777778e-13,36
48,48,5.902777777777778e-13,1
49,49,5.902777777777778e-13,11
50,50,6.018518518518519e-13,3
51,51,6.25e-13,24
52,52,6.25e-13,1
53,53,6.712962962962963e-13,3
54,54,7.060185185185185e-13,21
55,55,7.060185185185185e-13,1
56,56,7.407407407407407e-13,12
57,57,7.523148148148149e-13,24
58,58,7.75462962962963e-13,12
