,Unnamed: 0,time,event
0,0,0.0,28
1,1,0.0,37
2,2,0.0,1
3,3,1.1574074074074074e-14,37
4,4,1.1574074074074074e-14,31
5,5,1.1574074074074074e-14,67
6,6,1.1574074074074074e-14,2
7,7,1.1574074074074074e-14,111
8,8,2.3148148148148147e-14,18
9,9,3.4722222222222224e-14,12
10,10,4.6296296296296295e-14,34
11,11,4.6296296296296295e-14,1
12,12,4.6296296296296295e-14,10
13,13,5.787037037037037e-14,37
14,14,6.944444444444445e-14,34
15,15,8.101851851851852e-14,1
16,16,9.259259259259259e-14,1
17,17,1.0416666666666666e-13,34
18,18,1.0416666666666666e-13,10
19,19,1.2731481481481483e-13,34
20,20,1.388888888888889e-13,1
21,21,1.5046296296296297e-13,2
22,22,1.6203703703703704e-13,4
23,23,1.9675925925925925e-13,15
24,24,2.0833333333333332e-13,3
25,25,2.0833333333333332e-13,1
26,26,2.3148148148148146e-13,2
27,27,2.3148148148148146e-13,13
28,28,2.3148148148148146e-13,18
29,29,2.3148148148148146e-13,1
30,30,2.3148148148148146e-13,11
31,31,2.5462962962962965e-13,34
32,32,2.5462962962962965e-13,3
33,33,2.5462962962962965e-13,18
34,34,3.0092592592592594e-13,1
35,35,3.3564814814814817e-13,22
36,36,3.472222222222222e-13,1
37,37,3.7037037037037036e-13,37
38,38,3.8194444444444445e-13,15
39,39,3.8194444444444445e-13,2
40,40,3.8194444444444445e-13,7
41,41,3.8194444444444445e-13,12
42,42,4.050925925925926e-13,1
43,43,4.513888888888889e-13,1
44,44,4.629629629629629e-13,36
45,45,4.629629629629629e-13,23
46,46,4.629629629629629e-13,24
47,47,4.976851851851852e-13,28
48,48,4.976851851851852e-13,10
49,49,5.092592592592593e-13,34
50,50,5.324074074074074e-13,1
51,51,5.324074074074074e-13,12
52,52,5.439814814814814e-13,1
53,53,5.555555555555556e-13,3
54,54,5.902777777777778e-13,1
55,55,6.018518518518519e-13,1
56,56,6.134259259259259e-13,1
57,57,6.134259259259259e-13,11
58,58,6.25e-13,29
59,59,6.25e-13,64
60,60,6.481481481481482e-13,12
61,61,6.597222222222222e-13,1
62,62,6.944444444444444e-13,37
63,63,7.060185185185185e-13,2
64,64,7.060185185185185e-13,1
65,65,7.060185185185185e-13,9
66,66,7.291666666666667e-13,18
67,67,7.407407407407407e-13,22
68,68,7.407407407407407e-13,12
69,69,7.75462962962963e-13,1
70,70,7.87037037037037e-13,1
71,71,8.101851851851852e-13,4
72,72,8.101851851851852e-13,1
73,73,8.449074074074074e-13,1
74,74,8.564814814814815e-13,1
75,75,8.680555555555555e-13,57
76,76,8.680555555555555e-13,12
77,77,9.14351851851852e-13,2
78,78,9.259259259259258e-13,3
79,79,9.259259259259258e-13,1
80,80,9.490740740740741e-13,57
81,81,9.490740740740741e-13,1
82,82,9.60648148148148e-13,12
83,83,1.0069444444444445e-12,12
84,84,1.0185185185185186e-12,37
85,85,1.0185185185185186e-12,36
86,86,1.0185185185185186e-12,1
87,87,1.0185185185185186e-12,12
88,88,1.0300925925925926e-12,1
89,89,1.0416666666666667e-12,37
90,90,1.0648148148148148e-12,1
91,91,1.0879629629629629e-12,1
92,92,1.099537037037037e-12,37
93,93,1.099537037037037e-12,55
94,94,1.1458333333333334e-12,1
95,95,1.1574074074074074e-12,2
96,96,1.1689814814814815e-12,67
97,97,1.1689814814814815e-12,18
98,98,1.1689814814814815e-12,1
99,99,1.1689814814814815e-12,12
100,100,1.1805555555555557e-12,1
101,101,1.2037037037037037e-12,17
102,102,1.2152777777777777e-12,17
103,103,1.2152777777777777e-12,1
104,104,1.2268518518518518e-12,1
105,105,1.238425925925926e-12,11
106,106,1.25e-12,22
107,107,1.261574074074074e-12,57
108,108,1.261574074074074e-12,17
109,109,1.261574074074074e-12,1
110,110,1.261574074074074e-12,11
111,111,1.261574074074074e-12,10
112,112,1.2731481481481482e-12,2
113,113,1.2731481481481482e-12,9
114,114,1.2962962962962963e-12,3
115,115,1.2962962962962963e-12,1
116,116,1.3425925925925927e-12,37
117,117,1.3425925925925927e-12,15
118,118,1.3425925925925927e-12,1
119,119,1.3425925925925927e-12,10
120,120,1.400462962962963e-12,37
121,121,1.400462962962963e-12,2
122,122,1.400462962962963e-12,55
123,123,1.400462962962963e-12,1
124,124,1.4351851851851853e-12,37
125,125,1.4351851851851853e-12,15
126,126,1.4351851851851853e-12,1
127,127,1.4467592592592592e-12,37
128,128,1.4814814814814814e-12,1
129,129,1.4814814814814814e-12,9
130,130,1.4930555555555556e-12,1
131,131,1.5046296296296297e-12,37
132,132,1.5046296296296297e-12,18
133,133,1.5046296296296297e-12,12
134,134,1.5162037037037037e-12,12
135,135,1.5625e-12,67
136,136,1.5625e-12,18
137,137,1.5625e-12,11
138,138,1.574074074074074e-12,22
139,139,1.5856481481481481e-12,18
140,140,1.5856481481481481e-12,1
141,141,1.5856481481481481e-12,12
142,142,1.6203703703703704e-12,1
143,143,1.6319444444444445e-12,12
144,144,1.6435185185185185e-12,3
