,Unnamed: 0,time,event
0,0,0.0,46
1,1,0.0,24
2,2,0.0,11
3,3,1.1574074074074074e-14,18
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,82
6,6,2.3148148148148147e-14,1
7,7,3.4722222222222224e-14,18
8,8,3.4722222222222224e-14,19
9,9,4.6296296296296295e-14,24
10,10,5.787037037037037e-14,18
11,11,6.944444444444445e-14,46
12,12,6.944444444444445e-14,24
13,13,6.944444444444445e-14,9
14,14,8.101851851851852e-14,43
15,15,8.101851851851852e-14,82
16,16,8.101851851851852e-14,9
17,17,9.259259259259259e-14,1
18,18,1.1574074074074073e-13,31
19,19,1.1574074074074073e-13,18
20,20,1.1574074074074073e-13,1
21,21,1.2731481481481483e-13,24
22,22,1.2731481481481483e-13,17
23,23,1.388888888888889e-13,2
24,24,1.388888888888889e-13,16
25,25,1.5046296296296297e-13,82
26,26,1.6203703703703704e-13,18
27,27,1.6203703703703704e-13,1
28,28,1.6203703703703704e-13,38
29,29,1.736111111111111e-13,18
30,30,1.736111111111111e-13,9
31,31,1.8518518518518518e-13,61
32,32,1.8518518518518518e-13,57
33,33,1.8518518518518518e-13,18
34,34,1.8518518518518518e-13,1
35,35,1.9675925925925925e-13,42
36,36,1.9675925925925925e-13,18
37,37,1.9675925925925925e-13,1
38,38,2.0833333333333332e-13,18
39,39,2.0833333333333332e-13,1
40,40,2.1990740740740742e-13,18
41,41,2.3148148148148146e-13,91
42,42,2.3148148148148146e-13,18
43,43,2.3148148148148146e-13,72
44,44,2.4305555555555556e-13,64
45,45,2.4305555555555556e-13,18
46,46,2.4305555555555556e-13,11
47,47,2.662037037037037e-13,17
48,48,2.662037037037037e-13,18
49,49,2.8935185185185184e-13,64
50,50,3.0092592592592594e-13,4
51,51,3.0092592592592594e-13,11
52,52,3.125e-13,4
53,53,3.125e-13,2
54,54,3.125e-13,1
55,55,3.3564814814814817e-13,91
56,56,3.587962962962963e-13,87
57,57,3.8194444444444445e-13,161
58,58,4.050925925925926e-13,9
59,59,4.050925925925926e-13,38
60,60,4.1666666666666664e-13,29
61,61,4.513888888888889e-13,29
62,62,4.513888888888889e-13,0
63,63,4.513888888888889e-13,18
64,64,4.629629629629629e-13,36
65,65,4.629629629629629e-13,18
66,66,4.629629629629629e-13,1
67,67,4.745370370370371e-13,2
68,68,4.745370370370371e-13,24
69,69,4.745370370370371e-13,44
70,70,4.745370370370371e-13,18
71,71,4.745370370370371e-13,9
72,72,4.861111111111111e-13,17
73,73,4.861111111111111e-13,18
74,74,4.976851851851852e-13,61
75,75,4.976851851851852e-13,24
76,76,4.976851851851852e-13,18
77,77,5.092592592592593e-13,35
78,78,5.092592592592593e-13,11
79,79,5.092592592592593e-13,38
80,80,5.208333333333334e-13,31
81,81,5.208333333333334e-13,18
82,82,5.208333333333334e-13,11
83,83,5.324074074074074e-13,31
84,84,5.324074074074074e-13,3
85,85,5.439814814814814e-13,32
86,86,5.439814814814814e-13,1
87,87,5.439814814814814e-13,11
88,88,5.555555555555556e-13,17
89,89,5.555555555555556e-13,91
90,90,5.671296296296296e-13,29
91,91,5.787037037037037e-13,11
92,92,5.902777777777778e-13,36
93,93,5.902777777777778e-13,2
94,94,5.902777777777778e-13,13
95,95,5.902777777777778e-13,18
96,96,5.902777777777778e-13,19
97,97,6.018518518518519e-13,31
98,98,6.018518518518519e-13,18
99,99,6.018518518518519e-13,1
100,100,6.134259259259259e-13,72
101,101,6.134259259259259e-13,11
102,102,6.25e-13,43
103,103,6.25e-13,17
104,104,6.25e-13,18
105,105,6.365740740740741e-13,18
106,106,6.365740740740741e-13,1
107,107,6.481481481481482e-13,161
108,108,6.597222222222222e-13,36
109,109,6.597222222222222e-13,18
110,110,6.597222222222222e-13,1
111,111,6.597222222222222e-13,9
112,112,6.597222222222222e-13,11
113,113,6.828703703703704e-13,42
