,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,3
2,2,0.0,1
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,27
5,5,5.787037037037037e-14,8
6,6,5.787037037037037e-14,19
7,7,5.787037037037037e-14,11
8,8,1.2731481481481483e-13,1
9,9,1.2731481481481483e-13,11
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,24
12,12,1.5046296296296297e-13,1
13,13,2.0833333333333332e-13,11
14,14,2.3148148148148146e-13,80
15,15,2.3148148148148146e-13,24
16,16,2.3148148148148146e-13,69
17,17,2.3148148148148146e-13,9
18,18,2.3148148148148146e-13,11
19,19,2.4305555555555556e-13,18
20,20,2.777777777777778e-13,16
21,21,2.777777777777778e-13,9
22,22,2.8935185185185184e-13,16
23,23,3.0092592592592594e-13,37
24,24,3.0092592592592594e-13,16
25,25,3.0092592592592594e-13,1
26,26,3.125e-13,16
27,27,3.240740740740741e-13,16
28,28,3.472222222222222e-13,16
29,29,3.587962962962963e-13,3
30,30,3.587962962962963e-13,1
31,31,3.935185185185185e-13,20
32,32,3.935185185185185e-13,36
33,33,3.935185185185185e-13,11
34,34,4.1666666666666664e-13,37
35,35,4.1666666666666664e-13,3
36,36,4.3981481481481483e-13,3
37,37,4.513888888888889e-13,1
38,38,4.629629629629629e-13,3
39,39,4.629629629629629e-13,1
40,40,4.745370370370371e-13,16
41,41,4.745370370370371e-13,3
42,42,4.976851851851852e-13,1
43,43,5.555555555555556e-13,16
44,44,5.902777777777778e-13,39
45,45,5.902777777777778e-13,16
46,46,5.902777777777778e-13,11
47,47,6.018518518518519e-13,3
48,48,6.134259259259259e-13,3
49,49,6.712962962962963e-13,16
50,50,6.712962962962963e-13,1
51,51,6.828703703703704e-13,3
52,52,6.944444444444444e-13,16
53,53,6.944444444444444e-13,3
54,54,6.944444444444444e-13,1
55,55,7.175925925925926e-13,3
56,56,7.175925925925926e-13,1
57,57,7.175925925925926e-13,11
58,58,7.407407407407407e-13,1
59,59,7.75462962962963e-13,24
60,60,7.75462962962963e-13,16
61,61,7.75462962962963e-13,3
62,62,7.75462962962963e-13,9
63,63,7.75462962962963e-13,11
64,64,7.87037037037037e-13,1
65,65,8.101851851851852e-13,16
66,66,8.101851851851852e-13,11
67,67,8.217592592592592e-13,5
68,68,8.680555555555555e-13,1
69,69,9.027777777777778e-13,27
70,70,9.14351851851852e-13,1
71,71,9.259259259259258e-13,16
72,72,9.375e-13,3
73,73,9.490740740740741e-13,1
74,74,9.60648148148148e-13,15
75,75,9.60648148148148e-13,1
76,76,9.722222222222222e-13,1
77,77,9.837962962962964e-13,1
78,78,9.837962962962964e-13,27
79,79,9.837962962962964e-13,11
80,80,9.953703703703703e-13,1
81,81,9.953703703703703e-13,11
82,82,1.0069444444444445e-12,21
83,83,1.0069444444444445e-12,1
84,84,1.0069444444444445e-12,11
85,85,1.0416666666666667e-12,3
86,86,1.0416666666666667e-12,11
87,87,1.0648148148148148e-12,3
88,88,1.076388888888889e-12,1
89,89,1.0879629629629629e-12,3
90,90,1.0879629629629629e-12,1
91,91,1.1111111111111112e-12,4
92,92,1.1111111111111112e-12,1
93,93,1.1226851851851851e-12,24
94,94,1.1458333333333334e-12,1
95,95,1.1574074074074074e-12,1
96,96,1.1689814814814815e-12,1
97,97,1.1689814814814815e-12,72
98,98,1.1921296296296296e-12,1
99,99,1.238425925925926e-12,1
100,100,1.238425925925926e-12,11
101,101,1.261574074074074e-12,3
102,102,1.261574074074074e-12,1
103,103,1.2731481481481482e-12,1
104,104,1.2962962962962963e-12,36
105,105,1.2962962962962963e-12,24
106,106,1.2962962962962963e-12,11
107,107,1.3310185185185185e-12,11
108,108,1.3425925925925927e-12,1
109,109,1.3888888888888889e-12,3
110,110,1.3888888888888889e-12,18
111,111,1.400462962962963e-12,1
112,112,1.412037037037037e-12,3
113,113,1.412037037037037e-12,1
114,114,1.4351851851851853e-12,3
115,115,1.4814814814814814e-12,6
116,116,1.4930555555555556e-12,37
117,117,1.4930555555555556e-12,18
118,118,1.5162037037037037e-12,1
119,119,1.5393518518518518e-12,3
120,120,1.5393518518518518e-12,1
121,121,1.550925925925926e-12,3
122,122,1.550925925925926e-12,11
123,123,1.5856481481481481e-12,25
124,124,1.5856481481481481e-12,1
125,125,1.5972222222222223e-12,11
126,126,1.6087962962962962e-12,1
127,127,1.6203703703703704e-12,5
128,128,1.6435185185185185e-12,1
129,129,1.6550925925925926e-12,3
130,130,1.6550925925925926e-12,1
131,131,1.6666666666666666e-12,1
132,132,1.6898148148148149e-12,37
133,133,1.6898148148148149e-12,1
134,134,1.712962962962963e-12,16
135,135,1.712962962962963e-12,1
136,136,1.712962962962963e-12,9
137,137,1.724537037037037e-12,1
138,138,1.724537037037037e-12,11
139,139,1.736111111111111e-12,16
140,140,1.7476851851851852e-12,3
141,141,1.7476851851851852e-12,1
142,142,1.7592592592592593e-12,16
143,143,1.7592592592592593e-12,3
144,144,1.7708333333333333e-12,1
145,145,1.7708333333333333e-12,9
146,146,1.7824074074074074e-12,3
147,147,1.7939814814814816e-12,16
148,148,1.8055555555555555e-12,1
149,149,1.8055555555555555e-12,9
150,150,1.8171296296296297e-12,11
151,151,1.828703703703704e-12,16
152,152,1.828703703703704e-12,9
153,153,1.8402777777777778e-12,11
154,154,1.8518518518518517e-12,16
155,155,1.8518518518518517e-12,9
156,156,1.8981481481481483e-12,1
157,157,1.9328703703703705e-12,0
158,158,1.9328703703703705e-12,39
159,159,1.9328703703703705e-12,9
160,160,1.9444444444444445e-12,1
161,161,1.9560185185185184e-12,16
162,162,1.9560185185185184e-12,9
163,163,1.9675925925925928e-12,16
164,164,1.9675925925925928e-12,9
165,165,1.9791666666666667e-12,37
166,166,1.9791666666666667e-12,36
167,167,2.013888888888889e-12,1
168,168,2.025462962962963e-12,0
169,169,2.025462962962963e-12,1
170,170,2.0370370370370372e-12,9
171,171,2.048611111111111e-12,9
172,172,2.048611111111111e-12,11
173,173,2.060185185185185e-12,16
174,174,2.060185185185185e-12,9
175,175,2.071759259259259e-12,9
176,176,2.0949074074074074e-12,3
177,177,2.0949074074074074e-12,1
178,178,2.1064814814814813e-12,3
179,179,2.1064814814814813e-12,1
180,180,2.1296296296296296e-12,20
181,181,2.1296296296296296e-12,3
182,182,2.1412037037037035e-12,3
183,183,2.1875e-12,1
184,184,2.199074074074074e-12,3
185,185,2.199074074074074e-12,1
186,186,2.210648148148148e-12,9
187,187,2.2685185185185185e-12,1
188,188,2.3148148148148147e-12,1
189,189,2.326388888888889e-12,16
190,190,2.326388888888889e-12,1
191,191,2.326388888888889e-12,11
192,192,2.337962962962963e-12,1
193,193,2.3611111111111113e-12,1
194,194,2.384259259259259e-12,24
195,195,2.395833333333333e-12,1
196,196,2.4074074074074075e-12,1
197,197,2.4189814814814814e-12,1
198,198,2.4421296296296297e-12,18
199,199,2.4421296296296297e-12,19
200,200,2.4537037037037037e-12,3
201,201,2.476851851851852e-12,3
202,202,2.5e-12,3
203,203,2.5578703703703704e-12,20
204,204,2.5694444444444443e-12,25
205,205,2.662037037037037e-12,20
206,206,2.6967592592592593e-12,3
207,207,2.7199074074074072e-12,1
208,208,2.7430555555555555e-12,1
209,209,2.7893518518518517e-12,36
210,210,2.8356481481481483e-12,11
211,211,2.8472222222222222e-12,3
212,212,2.8703703703703705e-12,4
213,213,2.8703703703703705e-12,3
214,214,2.8703703703703705e-12,1
215,215,2.8819444444444445e-12,0
216,216,2.8819444444444445e-12,11
217,217,2.8935185185185184e-12,3
218,218,2.8935185185185184e-12,1
219,219,2.9166666666666667e-12,57
220,220,2.962962962962963e-12,1
221,221,2.986111111111111e-12,20
222,222,3.0439814814814813e-12,18
223,223,3.0439814814814813e-12,19
224,224,3.0555555555555556e-12,20
225,225,3.0555555555555556e-12,1
226,226,3.101851851851852e-12,1
227,227,3.1134259259259258e-12,37
228,228,3.1134259259259258e-12,9
229,229,3.125e-12,1
230,230,3.148148148148148e-12,36
231,231,3.148148148148148e-12,1
232,232,3.148148148148148e-12,9
233,233,3.148148148148148e-12,11
234,234,3.1597222222222224e-12,3
235,235,3.1712962962962963e-12,3
236,236,3.2060185185185185e-12,1
237,237,3.2175925925925925e-12,1
238,238,3.229166666666667e-12,3
239,239,3.2407407407407408e-12,1
240,240,3.2407407407407408e-12,8
241,241,3.2407407407407408e-12,11
242,242,3.2523148148148147e-12,1
243,243,3.263888888888889e-12,1
244,244,3.263888888888889e-12,11
245,245,3.275462962962963e-12,11
246,246,3.287037037037037e-12,1
247,247,3.287037037037037e-12,9
248,248,3.2986111111111113e-12,3
249,249,3.3101851851851852e-12,11
250,250,3.333333333333333e-12,1
251,251,3.333333333333333e-12,11
