,Unnamed: 0,time,event
0,0,0.0,26
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,46
3,3,1.1574074074074074e-14,15
4,4,1.1574074074074074e-14,1
5,5,3.4722222222222224e-14,1
6,6,6.944444444444445e-14,3
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,1
10,10,1.2731481481481483e-13,4
11,11,1.2731481481481483e-13,1
12,12,2.4305555555555556e-13,3
13,13,2.4305555555555556e-13,1
14,14,2.5462962962962965e-13,4
15,15,2.5462962962962965e-13,1
16,16,2.777777777777778e-13,4
17,17,2.777777777777778e-13,23
18,18,3.125e-13,2
19,19,3.125e-13,1
20,20,3.240740740740741e-13,4
21,21,3.240740740740741e-13,15
22,22,3.240740740740741e-13,1
23,23,3.3564814814814817e-13,23
24,24,3.7037037037037036e-13,1
25,25,3.8194444444444445e-13,1
26,26,3.8194444444444445e-13,9
27,27,3.8194444444444445e-13,10
28,28,4.050925925925926e-13,1
29,29,4.2824074074074074e-13,4
30,30,4.2824074074074074e-13,2
31,31,4.2824074074074074e-13,3
32,32,4.2824074074074074e-13,1
33,33,4.513888888888889e-13,1
34,34,4.629629629629629e-13,1
35,35,5.324074074074074e-13,1
36,36,5.439814814814814e-13,39
37,37,5.671296296296296e-13,3
38,38,5.787037037037037e-13,4
39,39,5.787037037037037e-13,1
40,40,6.018518518518519e-13,1
41,41,6.481481481481482e-13,1
42,42,6.944444444444444e-13,1
43,43,7.060185185185185e-13,4
44,44,7.060185185185185e-13,26
45,45,7.060185185185185e-13,1
46,46,7.291666666666667e-13,4
47,47,7.291666666666667e-13,15
48,48,7.407407407407407e-13,1
49,49,7.523148148148149e-13,4
50,50,7.523148148148149e-13,3
51,51,7.75462962962963e-13,1
52,52,7.75462962962963e-13,11
53,53,7.986111111111111e-13,4
54,54,7.986111111111111e-13,15
55,55,7.986111111111111e-13,2
56,56,7.986111111111111e-13,1
57,57,8.217592592592592e-13,1
58,58,8.333333333333333e-13,1
59,59,8.449074074074074e-13,4
60,60,8.449074074074074e-13,21
61,61,8.449074074074074e-13,1
62,62,8.680555555555555e-13,1
63,63,8.796296296296297e-13,22
64,64,8.796296296296297e-13,24
65,65,8.796296296296297e-13,1
66,66,8.912037037037037e-13,4
67,67,8.912037037037037e-13,2
68,68,8.912037037037037e-13,1
69,69,9.259259259259258e-13,1
70,70,9.375e-13,4
71,71,9.375e-13,1
