,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,34
4,4,4.6296296296296295e-14,15
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,1
7,7,8.101851851851852e-14,4
8,8,8.101851851851852e-14,1
9,9,1.0416666666666666e-13,17
10,10,1.1574074074074073e-13,1
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,15
13,13,1.5046296296296297e-13,3
14,14,1.5046296296296297e-13,1
15,15,1.736111111111111e-13,2
16,16,1.9675925925925925e-13,39
17,17,1.9675925925925925e-13,17
18,18,1.9675925925925925e-13,1
19,19,2.0833333333333332e-13,33
20,20,2.0833333333333332e-13,35
21,21,2.1990740740740742e-13,64
22,22,2.1990740740740742e-13,3
23,23,2.1990740740740742e-13,1
24,24,2.3148148148148146e-13,1
25,25,2.4305555555555556e-13,3
26,26,2.4305555555555556e-13,1
27,27,2.5462962962962965e-13,3
28,28,2.662037037037037e-13,1
29,29,2.777777777777778e-13,34
30,30,2.777777777777778e-13,3
31,31,2.8935185185185184e-13,1
32,32,3.0092592592592594e-13,23
33,33,3.125e-13,4
34,34,3.125e-13,1
35,35,3.240740740740741e-13,34
36,36,3.3564814814814817e-13,4
37,37,3.3564814814814817e-13,15
38,38,3.3564814814814817e-13,1
39,39,3.472222222222222e-13,1
40,40,3.7037037037037036e-13,98
41,41,3.7037037037037036e-13,1
42,42,3.7037037037037036e-13,11
43,43,3.8194444444444445e-13,1
44,44,3.935185185185185e-13,4
45,45,3.935185185185185e-13,1
46,46,4.050925925925926e-13,15
47,47,4.050925925925926e-13,11
48,48,4.1666666666666664e-13,2
49,49,4.1666666666666664e-13,1
50,50,4.2824074074074074e-13,91
51,51,4.3981481481481483e-13,4
52,52,4.3981481481481483e-13,1
53,53,4.3981481481481483e-13,11
54,54,4.629629629629629e-13,4
55,55,4.745370370370371e-13,3
56,56,4.745370370370371e-13,1
57,57,4.861111111111111e-13,4
58,58,4.861111111111111e-13,1
59,59,4.976851851851852e-13,1
60,60,5.208333333333334e-13,17
61,61,5.208333333333334e-13,1
62,62,5.208333333333334e-13,11
63,63,5.324074074074074e-13,75
64,64,5.555555555555556e-13,1
65,65,5.671296296296296e-13,4
66,66,5.671296296296296e-13,1
67,67,5.787037037037037e-13,1
68,68,5.902777777777778e-13,29
69,69,5.902777777777778e-13,64
70,70,5.902777777777778e-13,1
71,71,5.902777777777778e-13,11
72,72,6.018518518518519e-13,3
73,73,6.134259259259259e-13,1
74,74,6.25e-13,3
75,75,6.365740740740741e-13,1
