,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,4.6296296296296295e-14,1
3,3,6.944444444444445e-14,3
4,4,1.0416666666666666e-13,5
5,5,1.5046296296296297e-13,3
6,6,1.736111111111111e-13,64
7,7,1.9675925925925925e-13,1
8,8,2.0833333333333332e-13,3
9,9,2.0833333333333332e-13,1
10,10,2.1990740740740742e-13,1
11,11,2.3148148148148146e-13,15
12,12,2.3148148148148146e-13,1
13,13,2.4305555555555556e-13,4
14,14,2.4305555555555556e-13,3
15,15,2.5462962962962965e-13,15
16,16,2.5462962962962965e-13,1
17,17,2.662037037037037e-13,1
18,18,2.777777777777778e-13,1
19,19,2.8935185185185184e-13,1
20,20,3.240740740740741e-13,3
21,21,3.472222222222222e-13,1
22,22,3.587962962962963e-13,1
23,23,3.7037037037037036e-13,1
24,24,3.8194444444444445e-13,1
25,25,3.935185185185185e-13,3
26,26,3.935185185185185e-13,1
27,27,4.050925925925926e-13,4
28,28,4.050925925925926e-13,1
29,29,4.1666666666666664e-13,1
30,30,4.2824074074074074e-13,1
31,31,4.3981481481481483e-13,15
32,32,4.3981481481481483e-13,1
33,33,4.513888888888889e-13,3
34,34,4.513888888888889e-13,1
35,35,4.629629629629629e-13,1
36,36,4.976851851851852e-13,1
37,37,5.092592592592593e-13,1
38,38,5.208333333333334e-13,1
39,39,5.208333333333334e-13,12
40,40,5.324074074074074e-13,3
41,41,5.324074074074074e-13,26
42,42,5.324074074074074e-13,1
43,43,5.439814814814814e-13,1
44,44,5.555555555555556e-13,12
45,45,5.787037037037037e-13,1
46,46,5.902777777777778e-13,1
47,47,6.018518518518519e-13,3
48,48,6.25e-13,3
49,49,6.597222222222222e-13,1
50,50,6.712962962962963e-13,4
51,51,6.712962962962963e-13,3
52,52,6.712962962962963e-13,1
53,53,6.828703703703704e-13,4
54,54,6.828703703703704e-13,1
55,55,6.944444444444444e-13,3
56,56,6.944444444444444e-13,1
57,57,6.944444444444444e-13,10
58,58,7.060185185185185e-13,3
59,59,7.060185185185185e-13,11
60,60,7.407407407407407e-13,15
61,61,7.407407407407407e-13,1
62,62,7.523148148148149e-13,15
63,63,7.523148148148149e-13,1
64,64,7.638888888888889e-13,112
65,65,7.638888888888889e-13,4
66,66,7.638888888888889e-13,1
67,67,7.638888888888889e-13,11
68,68,7.75462962962963e-13,1
69,69,7.87037037037037e-13,28
70,70,7.986111111111111e-13,3
71,71,8.217592592592592e-13,4
72,72,8.217592592592592e-13,1
73,73,8.217592592592592e-13,9
74,74,8.449074074074074e-13,20
75,75,8.449074074074074e-13,0
76,76,8.449074074074074e-13,11
77,77,8.564814814814815e-13,15
78,78,8.564814814814815e-13,1
79,79,8.680555555555555e-13,3
80,80,9.027777777777778e-13,20
81,81,9.14351851851852e-13,1
82,82,9.14351851851852e-13,11
83,83,9.60648148148148e-13,3
84,84,1.0069444444444445e-12,20
85,85,1.0069444444444445e-12,64
86,86,1.0069444444444445e-12,1
87,87,1.0185185185185186e-12,3
88,88,1.0185185185185186e-12,1
89,89,1.0300925925925926e-12,1
90,90,1.0416666666666667e-12,25
91,91,1.0416666666666667e-12,1
92,92,1.0648148148148148e-12,3
93,93,1.0648148148148148e-12,1
94,94,1.076388888888889e-12,15
95,95,1.076388888888889e-12,3
96,96,1.076388888888889e-12,1
97,97,1.0879629629629629e-12,1
98,98,1.099537037037037e-12,1
99,99,1.1111111111111112e-12,3
100,100,1.1111111111111112e-12,1
101,101,1.1458333333333334e-12,1
102,102,1.1574074074074074e-12,1
103,103,1.1805555555555557e-12,1
104,104,1.1921296296296296e-12,3
105,105,1.1921296296296296e-12,1
106,106,1.2268518518518518e-12,1
107,107,1.238425925925926e-12,20
108,108,1.261574074074074e-12,3
109,109,1.2731481481481482e-12,11
110,110,1.3773148148148147e-12,3
111,111,1.3888888888888889e-12,25
112,112,1.400462962962963e-12,15
113,113,1.400462962962963e-12,1
114,114,1.412037037037037e-12,1
115,115,1.4236111111111111e-12,102
116,116,1.4236111111111111e-12,15
117,117,1.4236111111111111e-12,1
118,118,1.4351851851851853e-12,57
119,119,1.4351851851851853e-12,1
120,120,1.4583333333333333e-12,1
121,121,1.4583333333333333e-12,11
122,122,1.4699074074074075e-12,3
123,123,1.4699074074074075e-12,1
124,124,1.4699074074074075e-12,11
125,125,1.4814814814814814e-12,1
126,126,1.5046296296296297e-12,15
127,127,1.5046296296296297e-12,1
128,128,1.5162037037037037e-12,15
129,129,1.5277777777777778e-12,11
130,130,1.5393518518518518e-12,11
131,131,1.550925925925926e-12,3
132,132,1.550925925925926e-12,1
133,133,1.5625e-12,1
134,134,1.5972222222222223e-12,15
135,135,1.5972222222222223e-12,1
136,136,1.6203703703703704e-12,25
137,137,1.7013888888888888e-12,3
138,138,1.712962962962963e-12,1
139,139,1.724537037037037e-12,1
140,140,1.724537037037037e-12,19
141,141,1.736111111111111e-12,3
142,142,1.8981481481481483e-12,1
143,143,1.9097222222222222e-12,15
144,144,1.9097222222222222e-12,1
145,145,1.921296296296296e-12,15
146,146,1.921296296296296e-12,18
147,147,1.921296296296296e-12,1
148,148,1.9328703703703705e-12,11
149,149,1.9444444444444445e-12,1
150,150,1.9675925925925928e-12,15
151,151,1.9675925925925928e-12,1
152,152,1.9791666666666667e-12,0
153,153,1.9791666666666667e-12,1
154,154,1.9907407407407406e-12,1
155,155,1.9907407407407406e-12,72
156,156,2.002314814814815e-12,1
157,157,2.013888888888889e-12,3
158,158,2.025462962962963e-12,4
159,159,2.0370370370370372e-12,1
160,160,2.048611111111111e-12,1
161,161,2.060185185185185e-12,1
162,162,2.071759259259259e-12,1
163,163,2.0833333333333334e-12,15
164,164,2.0833333333333334e-12,1
165,165,2.1064814814814813e-12,3
166,166,2.1064814814814813e-12,1
167,167,2.1064814814814813e-12,11
168,168,2.1180555555555556e-12,1
169,169,2.1296296296296296e-12,3
170,170,2.1296296296296296e-12,1
171,171,2.1412037037037035e-12,1
172,172,2.152777777777778e-12,1
173,173,2.1759259259259258e-12,3
174,174,2.1875e-12,12
175,175,2.2569444444444446e-12,3
176,176,2.2685185185185185e-12,1
177,177,2.2685185185185185e-12,12
178,178,2.2800925925925925e-12,25
179,179,2.2800925925925925e-12,1
180,180,2.291666666666667e-12,15
181,181,2.291666666666667e-12,1
182,182,2.3032407407407408e-12,64
183,183,2.3032407407407408e-12,1
184,184,2.3148148148148147e-12,25
185,185,2.3148148148148147e-12,1
186,186,2.3148148148148147e-12,8
187,187,2.326388888888889e-12,2
188,188,2.326388888888889e-12,1
189,189,2.3611111111111113e-12,1
190,190,2.3726851851851852e-12,1
191,191,2.384259259259259e-12,1
192,192,2.395833333333333e-12,25
193,193,2.395833333333333e-12,1
194,194,2.4074074074074075e-12,1
195,195,2.4189814814814814e-12,25
196,196,2.4189814814814814e-12,3
197,197,2.4189814814814814e-12,1
198,198,2.4421296296296297e-12,25
199,199,2.4537037037037037e-12,3
200,200,2.4537037037037037e-12,1
201,201,2.476851851851852e-12,1
202,202,2.523148148148148e-12,3
203,203,2.5462962962962964e-12,15
204,204,2.5578703703703704e-12,1
205,205,2.7083333333333333e-12,15
206,206,2.7314814814814816e-12,15
207,207,2.766203703703704e-12,3
208,208,2.766203703703704e-12,1
209,209,2.7777777777777777e-12,15
210,210,2.7777777777777777e-12,1
211,211,2.7893518518518517e-12,1
212,212,2.800925925925926e-12,1
213,213,2.8125e-12,1
214,214,2.824074074074074e-12,11
215,215,2.8472222222222222e-12,1
216,216,2.8703703703703705e-12,1
217,217,2.8819444444444445e-12,15
218,218,2.8819444444444445e-12,3
219,219,2.8819444444444445e-12,1
220,220,2.8935185185185184e-12,25
221,221,2.9050925925925927e-12,1
222,222,2.9050925925925927e-12,11
223,223,2.9166666666666667e-12,1
224,224,2.9282407407407406e-12,1
225,225,2.9282407407407406e-12,11
226,226,2.939814814814815e-12,4
227,227,2.939814814814815e-12,1
228,228,2.951388888888889e-12,1
229,229,2.962962962962963e-12,1
230,230,2.9745370370370372e-12,1
231,231,2.997685185185185e-12,3
232,232,3.0208333333333334e-12,1
233,233,3.0439814814814813e-12,15
234,234,3.0439814814814813e-12,1
235,235,3.0555555555555556e-12,1
236,236,3.090277777777778e-12,1
237,237,3.090277777777778e-12,11
238,238,3.101851851851852e-12,16
239,239,3.101851851851852e-12,1
240,240,3.1134259259259258e-12,4
241,241,3.1134259259259258e-12,1
242,242,3.125e-12,1
243,243,3.136574074074074e-12,15
244,244,3.136574074074074e-12,1
245,245,3.1828703703703702e-12,3
246,246,3.2060185185185185e-12,4
247,247,3.2060185185185185e-12,15
248,248,3.2175925925925925e-12,1
249,249,3.2523148148148147e-12,15
250,250,3.2523148148148147e-12,1
251,251,3.263888888888889e-12,15
252,252,3.263888888888889e-12,1
253,253,3.275462962962963e-12,25
254,254,3.275462962962963e-12,1
255,255,3.275462962962963e-12,11
256,256,3.287037037037037e-12,1
257,257,3.287037037037037e-12,11
258,258,3.2986111111111113e-12,3
259,259,3.2986111111111113e-12,18
260,260,3.2986111111111113e-12,1
261,261,3.4027777777777776e-12,15
262,262,3.414351851851852e-12,106
263,263,3.414351851851852e-12,1
264,264,3.414351851851852e-12,11
265,265,3.425925925925926e-12,1
266,266,3.425925925925926e-12,12
267,267,3.425925925925926e-12,11
268,268,3.4375e-12,1
269,269,3.449074074074074e-12,1
270,270,3.460648148148148e-12,15
271,271,3.460648148148148e-12,1
272,272,3.472222222222222e-12,25
273,273,3.472222222222222e-12,1
274,274,3.4837962962962964e-12,12
275,275,3.4953703703703704e-12,15
276,276,3.4953703703703704e-12,1
277,277,3.5069444444444443e-12,1
278,278,3.5185185185185187e-12,1
279,279,3.5300925925925926e-12,1
280,280,3.5416666666666666e-12,3
281,281,3.5416666666666666e-12,1
282,282,3.5416666666666666e-12,12
283,283,3.553240740740741e-12,5
284,284,3.553240740740741e-12,11
285,285,3.564814814814815e-12,9
286,286,3.5763888888888888e-12,12
287,287,3.587962962962963e-12,1
288,288,3.599537037037037e-12,1
289,289,3.611111111111111e-12,1
290,290,3.6226851851851854e-12,1
291,291,3.657407407407408e-12,1
292,292,3.6689814814814816e-12,1
293,293,3.6689814814814816e-12,11
294,294,3.6805555555555555e-12,3
295,295,3.6805555555555555e-12,1
296,296,3.6921296296296294e-12,18
297,297,3.703703703703703e-12,26
298,298,3.703703703703703e-12,1
299,299,3.726851851851852e-12,1
300,300,3.738425925925926e-12,1
301,301,3.75e-12,1
302,302,3.75e-12,11
303,303,3.761574074074074e-12,4
304,304,3.761574074074074e-12,1
305,305,3.773148148148148e-12,1
306,306,3.784722222222223e-12,1
307,307,3.8194444444444444e-12,1
308,308,3.831018518518518e-12,1
309,309,3.842592592592592e-12,1
310,310,3.854166666666666e-12,1
311,311,3.865740740740741e-12,1
312,312,3.888888888888889e-12,1
313,313,3.888888888888889e-12,12
314,314,3.900462962962963e-12,1
315,315,3.912037037037037e-12,1
316,316,3.923611111111111e-12,1
317,317,3.9351851851851855e-12,4
318,318,3.9351851851851855e-12,1
