,Unnamed: 0,time,event
0,0,0.0,13
1,1,0.0,1
2,2,2.3148148148148147e-14,18
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,19
5,5,2.3148148148148147e-14,12
6,6,6.944444444444445e-14,32
7,7,8.101851851851852e-14,57
8,8,8.101851851851852e-14,18
9,9,8.101851851851852e-14,1
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,57
12,12,1.2731481481481483e-13,15
13,13,1.388888888888889e-13,48
14,14,1.388888888888889e-13,36
15,15,1.388888888888889e-13,18
16,16,1.5046296296296297e-13,5
17,17,1.6203703703703704e-13,34
18,18,1.6203703703703704e-13,15
19,19,1.6203703703703704e-13,1
20,20,1.736111111111111e-13,3
21,21,1.736111111111111e-13,18
22,22,1.8518518518518518e-13,15
23,23,1.9675925925925925e-13,24
24,24,2.1990740740740742e-13,15
25,25,2.1990740740740742e-13,83
26,26,2.1990740740740742e-13,11
27,27,2.3148148148148146e-13,11
28,28,2.4305555555555556e-13,5
29,29,2.4305555555555556e-13,57
30,30,2.4305555555555556e-13,3
31,31,2.4305555555555556e-13,1
32,32,2.4305555555555556e-13,10
33,33,2.5462962962962965e-13,18
34,34,2.662037037037037e-13,1
35,35,2.8935185185185184e-13,61
36,36,2.8935185185185184e-13,18
37,37,2.8935185185185184e-13,11
38,38,3.0092592592592594e-13,10
39,39,3.125e-13,3
40,40,3.125e-13,18
41,41,3.125e-13,1
42,42,3.240740740740741e-13,18
43,43,3.240740740740741e-13,1
44,44,3.3564814814814817e-13,1
45,45,3.472222222222222e-13,1
46,46,3.587962962962963e-13,3
47,47,3.587962962962963e-13,18
48,48,3.587962962962963e-13,72
49,49,3.8194444444444445e-13,13
50,50,3.935185185185185e-13,32
51,51,3.935185185185185e-13,11
52,52,4.2824074074074074e-13,1
53,53,4.513888888888889e-13,18
54,54,4.745370370370371e-13,18
55,55,4.745370370370371e-13,8
56,56,4.861111111111111e-13,13
57,57,4.976851851851852e-13,13
58,58,5.092592592592593e-13,15
59,59,5.092592592592593e-13,1
60,60,5.092592592592593e-13,9
61,61,5.092592592592593e-13,10
62,62,5.439814814814814e-13,5
63,63,5.671296296296296e-13,18
64,64,5.671296296296296e-13,59
65,65,5.671296296296296e-13,11
66,66,5.787037037037037e-13,1
67,67,6.134259259259259e-13,83
68,68,6.134259259259259e-13,11
69,69,6.25e-13,32
70,70,6.25e-13,18
71,71,6.25e-13,1
72,72,6.365740740740741e-13,3
73,73,6.481481481481482e-13,3
74,74,6.597222222222222e-13,18
75,75,6.597222222222222e-13,1
76,76,6.944444444444444e-13,28
77,77,6.944444444444444e-13,15
78,78,6.944444444444444e-13,1
79,79,6.944444444444444e-13,10
80,80,7.060185185185185e-13,80
81,81,7.060185185185185e-13,57
82,82,7.291666666666667e-13,13
83,83,7.407407407407407e-13,57
84,84,7.407407407407407e-13,15
85,85,7.407407407407407e-13,1
86,86,7.523148148148149e-13,3
87,87,7.638888888888889e-13,1
88,88,7.75462962962963e-13,13
89,89,7.87037037037037e-13,1
90,90,8.217592592592592e-13,3
91,91,8.449074074074074e-13,3
92,92,8.564814814814815e-13,6
93,93,8.564814814814815e-13,3
94,94,8.564814814814815e-13,59
95,95,8.564814814814815e-13,1
96,96,8.680555555555555e-13,32
97,97,8.796296296296297e-13,23
98,98,8.796296296296297e-13,1
99,99,8.796296296296297e-13,11
100,100,9.027777777777778e-13,1
101,101,9.14351851851852e-13,5
102,102,9.375e-13,5
103,103,9.375e-13,91
104,104,9.375e-13,62
105,105,9.490740740740741e-13,18
106,106,9.490740740740741e-13,83
107,107,9.490740740740741e-13,72
108,108,9.60648148148148e-13,11
109,109,9.837962962962964e-13,5
110,110,9.837962962962964e-13,1
111,111,9.953703703703703e-13,1
112,112,1.0069444444444445e-12,57
113,113,1.0185185185185186e-12,1
114,114,1.0300925925925926e-12,15
115,115,1.0300925925925926e-12,1
116,116,1.0300925925925926e-12,11
117,117,1.0648148148148148e-12,1
118,118,1.0879629629629629e-12,13
119,119,1.099537037037037e-12,1
120,120,1.1111111111111112e-12,5
121,121,1.1342592592592593e-12,132
122,122,1.1805555555555557e-12,5
123,123,1.2152777777777777e-12,1
124,124,1.2268518518518518e-12,15
125,125,1.238425925925926e-12,11
126,126,1.261574074074074e-12,15
127,127,1.261574074074074e-12,1
128,128,1.2847222222222222e-12,18
129,129,1.2847222222222222e-12,1
130,130,1.2847222222222222e-12,8
131,131,1.3078703703703705e-12,3
132,132,1.3078703703703705e-12,1
133,133,1.3310185185185185e-12,3
134,134,1.3425925925925927e-12,46
135,135,1.3541666666666666e-12,40
136,136,1.3773148148148147e-12,3
137,137,1.3773148148148147e-12,11
138,138,1.3888888888888889e-12,18
139,139,1.412037037037037e-12,32
140,140,1.4351851851851853e-12,36
141,141,1.4351851851851853e-12,57
142,142,1.4351851851851853e-12,18
143,143,1.4351851851851853e-12,1
144,144,1.4351851851851853e-12,52
145,145,1.4351851851851853e-12,9
146,146,1.4351851851851853e-12,11
147,147,1.4467592592592592e-12,18
148,148,1.4583333333333333e-12,23
149,149,1.4583333333333333e-12,18
150,150,1.4583333333333333e-12,1
151,151,1.4699074074074075e-12,25
152,152,1.4699074074074075e-12,18
153,153,1.4814814814814814e-12,1
154,154,1.4930555555555556e-12,25
155,155,1.4930555555555556e-12,18
156,156,1.5046296296296297e-12,15
157,157,1.5046296296296297e-12,1
158,158,1.5277777777777778e-12,4
159,159,1.5277777777777778e-12,22
160,160,1.5277777777777778e-12,24
161,161,1.5277777777777778e-12,69
162,162,1.5277777777777778e-12,18
163,163,1.5277777777777778e-12,1
164,164,1.5393518518518518e-12,1
165,165,1.550925925925926e-12,5
166,166,1.574074074074074e-12,25
167,167,1.574074074074074e-12,1
168,168,1.5856481481481481e-12,5
169,169,1.5856481481481481e-12,18
170,170,1.5972222222222223e-12,61
171,171,1.5972222222222223e-12,18
172,172,1.5972222222222223e-12,11
173,173,1.6203703703703704e-12,18
174,174,1.6203703703703704e-12,10
175,175,1.6435185185185185e-12,1
176,176,1.6550925925925926e-12,25
177,177,1.6666666666666666e-12,18
178,178,1.6898148148148149e-12,66
179,179,1.6898148148148149e-12,62
180,180,1.6898148148148149e-12,11
181,181,1.712962962962963e-12,25
182,182,1.712962962962963e-12,1
183,183,1.724537037037037e-12,25
184,184,1.724537037037037e-12,18
185,185,1.724537037037037e-12,11
186,186,1.724537037037037e-12,10
187,187,1.736111111111111e-12,3
188,188,1.736111111111111e-12,1
189,189,1.7592592592592593e-12,32
190,190,1.7708333333333333e-12,18
191,191,1.7939814814814816e-12,31
