,Unnamed: 0,time,event
0,0,0.0,58
1,1,0.0,11
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,4
4,4,5.787037037037037e-14,31
5,5,6.944444444444445e-14,63
6,6,1.2731481481481483e-13,46
7,7,1.2731481481481483e-13,2
8,8,1.2731481481481483e-13,3
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,2
11,11,1.736111111111111e-13,2
12,12,1.8518518518518518e-13,91
13,13,1.9675925925925925e-13,28
14,14,1.9675925925925925e-13,2
15,15,1.9675925925925925e-13,11
16,16,2.0833333333333332e-13,46
17,17,2.1990740740740742e-13,57
18,18,2.1990740740740742e-13,46
19,19,2.1990740740740742e-13,39
20,20,2.3148148148148146e-13,63
21,21,2.3148148148148146e-13,2
22,22,2.3148148148148146e-13,18
23,23,2.5462962962962965e-13,50
24,24,2.662037037037037e-13,82
25,25,2.8935185185185184e-13,2
26,26,3.0092592592592594e-13,4
27,27,3.125e-13,63
28,28,3.240740740740741e-13,1
29,29,3.240740740740741e-13,50
30,30,3.3564814814814817e-13,50
31,31,3.472222222222222e-13,21
32,32,3.472222222222222e-13,3
33,33,3.472222222222222e-13,83
34,34,3.587962962962963e-13,21
35,35,3.587962962962963e-13,2
36,36,3.7037037037037036e-13,64
37,37,3.8194444444444445e-13,21
38,38,3.8194444444444445e-13,33
39,39,3.935185185185185e-13,63
40,40,3.935185185185185e-13,3
41,41,4.050925925925926e-13,82
42,42,4.050925925925926e-13,55
43,43,4.050925925925926e-13,50
44,44,4.1666666666666664e-13,50
45,45,4.1666666666666664e-13,11
46,46,4.2824074074074074e-13,77
47,47,4.2824074074074074e-13,50
48,48,4.629629629629629e-13,3
49,49,4.976851851851852e-13,67
50,50,4.976851851851852e-13,3
51,51,5.324074074074074e-13,2
52,52,5.439814814814814e-13,2
53,53,5.902777777777778e-13,3
54,54,6.134259259259259e-13,2
55,55,6.25e-13,2
56,56,6.365740740740741e-13,3
57,57,6.481481481481482e-13,77
58,58,6.712962962962963e-13,3
59,59,6.944444444444444e-13,57
60,60,7.060185185185185e-13,2
61,61,7.175925925925926e-13,3
62,62,7.523148148148149e-13,5
63,63,7.638888888888889e-13,36
64,64,7.638888888888889e-13,50
65,65,7.75462962962963e-13,18
66,66,7.87037037037037e-13,24
67,67,7.87037037037037e-13,18
68,68,7.87037037037037e-13,11
69,69,7.986111111111111e-13,50
70,70,8.101851851851852e-13,24
71,71,8.101851851851852e-13,3
72,72,8.101851851851852e-13,50
73,73,8.217592592592592e-13,28
74,74,8.217592592592592e-13,2
75,75,8.217592592592592e-13,1
76,76,8.217592592592592e-13,50
77,77,8.333333333333333e-13,28
78,78,8.333333333333333e-13,50
79,79,8.449074074074074e-13,50
80,80,8.564814814814815e-13,50
81,81,9.027777777777778e-13,5
82,82,9.027777777777778e-13,3
83,83,9.259259259259258e-13,3
84,84,9.375e-13,1
85,85,9.490740740740741e-13,2
86,86,9.60648148148148e-13,6
87,87,9.722222222222222e-13,3
88,88,9.722222222222222e-13,50
89,89,9.837962962962964e-13,50
90,90,9.953703703703703e-13,18
91,91,9.953703703703703e-13,50
92,92,1.0069444444444445e-12,5
93,93,1.0185185185185186e-12,3
94,94,1.0185185185185186e-12,50
95,95,1.0416666666666667e-12,50
96,96,1.0532407407407406e-12,50
97,97,1.0648148148148148e-12,5
98,98,1.1226851851851851e-12,1
99,99,1.1458333333333334e-12,5
100,100,1.1458333333333334e-12,11
101,101,1.1574074074074074e-12,33
102,102,1.1574074074074074e-12,122
103,103,1.1689814814814815e-12,5
104,104,1.1689814814814815e-12,107
105,105,1.1689814814814815e-12,3
106,106,1.1805555555555557e-12,28
107,107,1.1805555555555557e-12,3
108,108,1.2152777777777777e-12,3
109,109,1.2268518518518518e-12,5
110,110,1.238425925925926e-12,3
111,111,1.25e-12,82
112,112,1.25e-12,1
113,113,1.25e-12,50
114,114,1.261574074074074e-12,5
115,115,1.261574074074074e-12,4
116,116,1.261574074074074e-12,2
117,117,1.261574074074074e-12,1
118,118,1.261574074074074e-12,50
119,119,1.2962962962962963e-12,2
120,120,1.2962962962962963e-12,18
121,121,1.3078703703703705e-12,2
122,122,1.3078703703703705e-12,78
123,123,1.3541666666666666e-12,1
124,124,1.3888888888888889e-12,2
125,125,1.412037037037037e-12,1
126,126,1.412037037037037e-12,11
127,127,1.4467592592592592e-12,63
128,128,1.4467592592592592e-12,2
129,129,1.4583333333333333e-12,5
130,130,1.4583333333333333e-12,3
131,131,1.4583333333333333e-12,13
132,132,1.4699074074074075e-12,12
133,133,1.4814814814814814e-12,18
134,134,1.4814814814814814e-12,11
135,135,1.4930555555555556e-12,11
136,136,1.5046296296296297e-12,2
137,137,1.5046296296296297e-12,1
138,138,1.5162037037037037e-12,28
139,139,1.5277777777777778e-12,3
140,140,1.5277777777777778e-12,11
141,141,1.5393518518518518e-12,75
142,142,1.550925925925926e-12,2
143,143,1.5625e-12,11
144,144,1.574074074074074e-12,8
145,145,1.574074074074074e-12,11
146,146,1.6087962962962962e-12,2
147,147,1.6087962962962962e-12,11
148,148,1.6203703703703704e-12,12
149,149,1.6319444444444445e-12,2
150,150,1.6319444444444445e-12,1
151,151,1.6319444444444445e-12,11
152,152,1.6435185185185185e-12,1
153,153,1.6550925925925926e-12,77
154,154,1.6666666666666666e-12,28
155,155,1.6666666666666666e-12,22
156,156,1.6666666666666666e-12,50
157,157,1.6666666666666666e-12,11
158,158,1.6782407407407407e-12,3
159,159,1.6782407407407407e-12,12
160,160,1.6782407407407407e-12,11
161,161,1.6898148148148149e-12,50
162,162,1.7013888888888888e-12,4
163,163,1.712962962962963e-12,6
164,164,1.724537037037037e-12,10
165,165,1.736111111111111e-12,34
166,166,1.7476851851851852e-12,12
167,167,1.7824074074074074e-12,31
168,168,1.7824074074074074e-12,11
169,169,1.7824074074074074e-12,140
170,170,1.7939814814814816e-12,31
171,171,1.7939814814814816e-12,46
172,172,1.7939814814814816e-12,2
173,173,1.7939814814814816e-12,11
174,174,1.8055555555555555e-12,11
175,175,1.8171296296296297e-12,5
176,176,1.8171296296296297e-12,3
177,177,1.8171296296296297e-12,11
178,178,1.828703703703704e-12,1
179,179,1.828703703703704e-12,50
180,180,1.9097222222222222e-12,1
181,181,1.9097222222222222e-12,11
182,182,1.921296296296296e-12,1
183,183,1.9328703703703705e-12,12
184,184,1.9444444444444445e-12,20
185,185,1.9444444444444445e-12,2
186,186,1.9444444444444445e-12,18
187,187,2.0370370370370372e-12,46
188,188,2.048611111111111e-12,12
189,189,2.048611111111111e-12,11
190,190,2.060185185185185e-12,3
191,191,2.060185185185185e-12,18
192,192,2.060185185185185e-12,9
193,193,2.0833333333333334e-12,2
194,194,2.0833333333333334e-12,64
195,195,2.0833333333333334e-12,53
196,196,2.0949074074074074e-12,5
197,197,2.0949074074074074e-12,31
198,198,2.0949074074074074e-12,11
199,199,2.1064814814814813e-12,11
200,200,2.1180555555555556e-12,2
201,201,2.1180555555555556e-12,3
202,202,2.1296296296296296e-12,83
203,203,2.1296296296296296e-12,50
204,204,2.1759259259259258e-12,2
205,205,2.1759259259259258e-12,3
206,206,2.1759259259259258e-12,1
207,207,2.1875e-12,4
208,208,2.1875e-12,15
209,209,2.1875e-12,11
210,210,2.199074074074074e-12,11
211,211,2.210648148148148e-12,18
212,212,2.210648148148148e-12,12
213,213,2.2222222222222224e-12,5
214,214,2.2222222222222224e-12,2
215,215,2.2222222222222224e-12,12
216,216,2.2222222222222224e-12,11
217,217,2.2337962962962963e-12,1
218,218,2.2453703703703702e-12,3
219,219,2.2453703703703702e-12,1
220,220,2.2569444444444446e-12,28
221,221,2.2569444444444446e-12,46
222,222,2.2569444444444446e-12,1
223,223,2.2685185185185185e-12,5
224,224,2.2800925925925925e-12,18
225,225,2.291666666666667e-12,3
226,226,2.3032407407407408e-12,18
227,227,2.3032407407407408e-12,1
228,228,2.3032407407407408e-12,11
229,229,2.3148148148148147e-12,4
230,230,2.3148148148148147e-12,24
231,231,2.3148148148148147e-12,18
232,232,2.3148148148148147e-12,9
233,233,2.326388888888889e-12,4
234,234,2.326388888888889e-12,28
235,235,2.337962962962963e-12,1
236,236,2.337962962962963e-12,9
237,237,2.349537037037037e-12,27
238,238,2.3611111111111113e-12,3
239,239,2.3611111111111113e-12,26
240,240,2.3611111111111113e-12,1
241,241,2.3726851851851852e-12,18
242,242,2.3726851851851852e-12,1
243,243,2.3726851851851852e-12,50
244,244,2.395833333333333e-12,66
245,245,2.395833333333333e-12,18
246,246,2.4074074074074075e-12,1
247,247,2.4652777777777776e-12,12
248,248,2.5e-12,1
249,249,2.5e-12,11
250,250,2.534722222222222e-12,2
251,251,2.5462962962962964e-12,54
252,252,2.5578703703703704e-12,2
253,253,2.5925925925925926e-12,1
254,254,2.5925925925925926e-12,11
255,255,2.6041666666666666e-12,18
256,256,2.615740740740741e-12,11
257,257,2.627314814814815e-12,2
258,258,2.6388888888888888e-12,11
259,259,2.673611111111111e-12,11
260,260,2.6967592592592593e-12,11
261,261,2.7314814814814816e-12,1
262,262,2.7777777777777777e-12,25
263,263,2.7893518518518517e-12,87
264,264,2.7893518518518517e-12,1
265,265,2.824074074074074e-12,11
266,266,2.8356481481481483e-12,15
267,267,2.8356481481481483e-12,2
268,268,2.8356481481481483e-12,64
269,269,2.8356481481481483e-12,53
270,270,2.8356481481481483e-12,1
271,271,2.8356481481481483e-12,11
272,272,2.8472222222222222e-12,11
273,273,2.858796296296296e-12,37
274,274,2.8703703703703705e-12,2
275,275,2.8819444444444445e-12,15
276,276,2.8935185185185184e-12,2
277,277,2.9050925925925927e-12,3
278,278,2.9050925925925927e-12,11
279,279,2.9166666666666667e-12,1
280,280,2.9166666666666667e-12,11
281,281,2.9282407407407406e-12,1
282,282,2.9282407407407406e-12,11
283,283,2.939814814814815e-12,25
284,284,2.939814814814815e-12,11
285,285,2.951388888888889e-12,22
286,286,2.951388888888889e-12,11
287,287,2.9745370370370372e-12,2
288,288,2.986111111111111e-12,53
289,289,2.986111111111111e-12,11
290,290,2.997685185185185e-12,21
291,291,2.997685185185185e-12,11
292,292,3.0092592592592595e-12,25
293,293,3.0092592592592595e-12,11
294,294,3.0208333333333334e-12,2
295,295,3.0208333333333334e-12,83
296,296,3.0208333333333334e-12,11
297,297,3.0324074074074073e-12,58
298,298,3.0324074074074073e-12,50
299,299,3.0324074074074073e-12,11
300,300,3.0671296296296296e-12,4
301,301,3.0671296296296296e-12,11
302,302,3.0787037037037035e-12,53
303,303,3.0787037037037035e-12,11
304,304,3.090277777777778e-12,11
305,305,3.101851851851852e-12,11
306,306,3.125e-12,53
307,307,3.125e-12,52
308,308,3.125e-12,11
309,309,3.136574074074074e-12,2
310,310,3.136574074074074e-12,9
311,311,3.148148148148148e-12,3
312,312,3.148148148148148e-12,11
313,313,3.1597222222222224e-12,1
314,314,3.1597222222222224e-12,11
315,315,3.1712962962962963e-12,53
316,316,3.1712962962962963e-12,11
317,317,3.1828703703703702e-12,11
318,318,3.1944444444444446e-12,53
319,319,3.1944444444444446e-12,11
320,320,3.2060185185185185e-12,61
321,321,3.2060185185185185e-12,43
322,322,3.2060185185185185e-12,1
323,323,3.2175925925925925e-12,12
324,324,3.229166666666667e-12,11
325,325,3.2407407407407408e-12,53
326,326,3.2407407407407408e-12,1
327,327,3.2407407407407408e-12,12
328,328,3.2407407407407408e-12,11
329,329,3.2523148148148147e-12,5
330,330,3.2523148148148147e-12,11
331,331,3.263888888888889e-12,44
332,332,3.263888888888889e-12,11
333,333,3.275462962962963e-12,11
334,334,3.287037037037037e-12,46
335,335,3.287037037037037e-12,11
336,336,3.3101851851851852e-12,11
337,337,3.321759259259259e-12,11
338,338,3.333333333333333e-12,2
339,339,3.333333333333333e-12,11
340,340,3.3449074074074075e-12,3
341,341,3.3449074074074075e-12,11
342,342,3.3564814814814814e-12,11
343,343,3.3796296296296297e-12,4
344,344,3.3796296296296297e-12,39
345,345,3.3796296296296297e-12,1
346,346,3.3912037037037037e-12,3
347,347,3.3912037037037037e-12,18
348,348,3.4027777777777776e-12,11
349,349,3.414351851851852e-12,67
350,350,3.414351851851852e-12,1
351,351,3.414351851851852e-12,11
352,352,3.425925925925926e-12,11
353,353,3.4375e-12,21
354,354,3.4375e-12,1
355,355,3.449074074074074e-12,2
356,356,3.449074074074074e-12,3
357,357,3.449074074074074e-12,1
358,358,3.449074074074074e-12,54
359,359,3.449074074074074e-12,11
360,360,3.460648148148148e-12,1
361,361,3.472222222222222e-12,3
362,362,3.4953703703703704e-12,3
363,363,3.4953703703703704e-12,11
364,364,3.5069444444444443e-12,25
365,365,3.5069444444444443e-12,67
366,366,3.5069444444444443e-12,11
367,367,3.5185185185185187e-12,11
368,368,3.5300925925925926e-12,3
369,369,3.5416666666666666e-12,35
370,370,3.553240740740741e-12,11
371,371,3.564814814814815e-12,151
372,372,3.564814814814815e-12,11
373,373,3.5763888888888888e-12,11
374,374,3.587962962962963e-12,50
375,375,3.587962962962963e-12,11
376,376,3.599537037037037e-12,11
377,377,3.611111111111111e-12,2
378,378,3.611111111111111e-12,11
379,379,3.6226851851851854e-12,58
380,380,3.6226851851851854e-12,3
381,381,3.6226851851851854e-12,1
382,382,3.6342592592592593e-12,1
383,383,3.645833333333334e-12,11
384,384,3.657407407407408e-12,67
385,385,3.657407407407408e-12,11
386,386,3.6689814814814816e-12,11
387,387,3.6805555555555555e-12,1
388,388,3.703703703703703e-12,2
389,389,3.703703703703703e-12,3
390,390,3.715277777777778e-12,11
391,391,3.726851851851852e-12,11
392,392,3.738425925925926e-12,28
393,393,3.738425925925926e-12,2
394,394,3.738425925925926e-12,26
395,395,3.738425925925926e-12,11
396,396,3.761574074074074e-12,3
397,397,3.761574074074074e-12,11
398,398,3.773148148148148e-12,8
399,399,3.784722222222223e-12,5
400,400,3.784722222222223e-12,2
401,401,3.7962962962962966e-12,3
402,402,3.831018518518518e-12,14
403,403,3.842592592592592e-12,12
404,404,3.842592592592592e-12,11
405,405,3.854166666666666e-12,1
406,406,3.865740740740741e-12,54
407,407,3.877314814814815e-12,11
408,408,3.888888888888889e-12,82
409,409,3.888888888888889e-12,11
410,410,3.900462962962963e-12,2
411,411,3.900462962962963e-12,11
412,412,3.912037037037037e-12,11
413,413,3.923611111111111e-12,36
414,414,3.923611111111111e-12,11
415,415,3.9351851851851855e-12,18
416,416,3.9467592592592595e-12,53
417,417,3.9467592592592595e-12,1
418,418,3.9467592592592595e-12,11
419,419,3.958333333333333e-12,5
420,420,3.958333333333333e-12,3
421,421,3.958333333333333e-12,177
422,422,3.958333333333333e-12,11
423,423,3.969907407407407e-12,13
424,424,3.981481481481481e-12,13
425,425,3.981481481481481e-12,11
426,426,3.993055555555555e-12,22
427,427,3.993055555555555e-12,13
428,428,3.993055555555555e-12,18
429,429,3.993055555555555e-12,11
430,430,4.00462962962963e-12,18
431,431,4.00462962962963e-12,11
432,432,4.016203703703704e-12,15
433,433,4.027777777777778e-12,2
434,434,4.027777777777778e-12,1
435,435,4.039351851851852e-12,11
436,436,4.050925925925926e-12,18
437,437,4.050925925925926e-12,11
438,438,4.0625e-12,11
439,439,4.0740740740740745e-12,2
440,440,4.0740740740740745e-12,18
441,441,4.097222222222222e-12,76
442,442,4.097222222222222e-12,3
443,443,4.097222222222222e-12,1
444,444,4.143518518518518e-12,15
445,445,4.178240740740741e-12,1
446,446,4.224537037037037e-12,3
447,447,4.236111111111111e-12,82
448,448,4.236111111111111e-12,15
449,449,4.236111111111111e-12,2
450,450,4.236111111111111e-12,3
451,451,4.236111111111111e-12,1
452,452,4.247685185185185e-12,2
453,453,4.247685185185185e-12,3
454,454,4.259259259259259e-12,55
455,455,4.259259259259259e-12,45
456,456,4.259259259259259e-12,1
457,457,4.270833333333333e-12,54
458,458,4.282407407407407e-12,11
459,459,4.293981481481482e-12,2
460,460,4.293981481481482e-12,65
461,461,4.293981481481482e-12,11
462,462,4.305555555555556e-12,25
463,463,4.305555555555556e-12,2
464,464,4.305555555555556e-12,11
465,465,4.31712962962963e-12,3
466,466,4.31712962962963e-12,11
467,467,4.328703703703704e-12,11
468,468,4.340277777777778e-12,34
469,469,4.340277777777778e-12,4
470,470,4.340277777777778e-12,36
471,471,4.340277777777778e-12,18
472,472,4.3518518518518515e-12,11
473,473,4.363425925925926e-12,11
474,474,4.375e-12,11
475,475,4.386574074074074e-12,28
476,476,4.386574074074074e-12,11
477,477,4.398148148148148e-12,11
478,478,4.409722222222222e-12,64
479,479,4.409722222222222e-12,91
480,480,4.409722222222222e-12,11
481,481,4.421296296296296e-12,1
482,482,4.432870370370371e-12,54
483,483,4.444444444444445e-12,11
484,484,4.456018518518519e-12,35
485,485,4.456018518518519e-12,1
486,486,4.456018518518519e-12,11
487,487,4.467592592592593e-12,58
488,488,4.467592592592593e-12,11
489,489,4.4791666666666665e-12,2
490,490,4.4791666666666665e-12,1
491,491,4.4791666666666665e-12,9
492,492,4.4907407407407405e-12,23
493,493,4.4907407407407405e-12,3
494,494,4.4907407407407405e-12,1
495,495,4.4907407407407405e-12,11
496,496,4.5023148148148144e-12,1
497,497,4.513888888888889e-12,1
498,498,4.537037037037037e-12,11
499,499,4.560185185185185e-12,11
500,500,4.571759259259259e-12,18
501,501,4.583333333333334e-12,33
502,502,4.583333333333334e-12,3
503,503,4.6064814814814816e-12,11
504,504,4.6180555555555555e-12,11
505,505,4.6296296296296294e-12,11
506,506,4.652777777777778e-12,29
507,507,4.652777777777778e-12,3
508,508,4.652777777777778e-12,11
