,Unnamed: 0,time,event
0,0,0.0,64
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,3
3,3,5.787037037037037e-14,15
4,4,5.787037037037037e-14,2
5,5,8.101851851851852e-14,20
6,6,9.259259259259259e-14,3
7,7,1.0416666666666666e-13,21
8,8,1.0416666666666666e-13,57
9,9,1.1574074074074073e-13,24
10,10,1.1574074074074073e-13,1
11,11,1.6203703703703704e-13,24
12,12,1.736111111111111e-13,16
13,13,1.736111111111111e-13,1
14,14,1.736111111111111e-13,8
15,15,1.8518518518518518e-13,4
16,16,1.8518518518518518e-13,21
17,17,1.8518518518518518e-13,103
18,18,2.0833333333333332e-13,3
19,19,2.0833333333333332e-13,8
20,20,2.3148148148148146e-13,57
21,21,2.3148148148148146e-13,15
22,22,2.3148148148148146e-13,1
23,23,2.3148148148148146e-13,40
24,24,2.4305555555555556e-13,9
25,25,2.5462962962962965e-13,21
26,26,2.5462962962962965e-13,3
27,27,2.662037037037037e-13,20
28,28,2.662037037037037e-13,1
29,29,2.662037037037037e-13,8
30,30,2.777777777777778e-13,5
31,31,2.777777777777778e-13,64
32,32,2.8935185185185184e-13,72
33,33,3.0092592592592594e-13,1
34,34,3.0092592592592594e-13,9
35,35,3.125e-13,21
36,36,3.587962962962963e-13,64
37,37,3.587962962962963e-13,1
38,38,3.8194444444444445e-13,4
39,39,3.8194444444444445e-13,57
40,40,3.8194444444444445e-13,26
41,41,3.8194444444444445e-13,1
42,42,3.935185185185185e-13,22
43,43,3.935185185185185e-13,1
44,44,4.2824074074074074e-13,72
45,45,4.2824074074074074e-13,9
46,46,4.3981481481481483e-13,15
47,47,4.3981481481481483e-13,1
48,48,4.513888888888889e-13,24
49,49,4.513888888888889e-13,1
50,50,4.745370370370371e-13,40
51,51,4.861111111111111e-13,26
52,52,4.861111111111111e-13,72
53,53,5.208333333333334e-13,2
54,54,5.324074074074074e-13,15
55,55,5.324074074074074e-13,9
56,56,5.439814814814814e-13,58
57,57,5.439814814814814e-13,1
58,58,5.555555555555556e-13,3
59,59,5.671296296296296e-13,3
60,60,5.671296296296296e-13,45
61,61,5.787037037037037e-13,3
62,62,5.902777777777778e-13,20
63,63,5.902777777777778e-13,9
64,64,6.018518518518519e-13,20
65,65,6.018518518518519e-13,36
66,66,6.018518518518519e-13,40
67,67,6.25e-13,1
68,68,6.365740740740741e-13,15
69,69,6.481481481481482e-13,75
70,70,6.481481481481482e-13,72
71,71,6.712962962962963e-13,1
72,72,6.712962962962963e-13,10
73,73,6.828703703703704e-13,20
74,74,7.75462962962963e-13,103
75,75,7.75462962962963e-13,72
76,76,8.217592592592592e-13,55
77,77,8.217592592592592e-13,24
78,78,8.449074074074074e-13,33
