,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,1
2,2,4.6296296296296295e-14,4
3,3,4.6296296296296295e-14,3
4,4,4.6296296296296295e-14,1
5,5,4.6296296296296295e-14,9
6,6,4.6296296296296295e-14,11
7,7,5.787037037037037e-14,24
8,8,8.101851851851852e-14,106
9,9,9.259259259259259e-14,1
10,10,1.1574074074074073e-13,1
11,11,1.1574074074074073e-13,9
12,12,1.2731481481481483e-13,1
13,13,1.5046296296296297e-13,42
14,14,2.0833333333333332e-13,3
15,15,2.1990740740740742e-13,1
16,16,2.1990740740740742e-13,9
17,17,2.1990740740740742e-13,11
18,18,2.3148148148148146e-13,61
19,19,2.3148148148148146e-13,1
20,20,2.5462962962962965e-13,3
21,21,2.5462962962962965e-13,1
22,22,2.8935185185185184e-13,1
23,23,2.8935185185185184e-13,11
24,24,3.0092592592592594e-13,1
25,25,3.0092592592592594e-13,9
26,26,3.0092592592592594e-13,11
27,27,3.3564814814814817e-13,1
28,28,3.472222222222222e-13,15
29,29,3.472222222222222e-13,1
30,30,3.7037037037037036e-13,35
31,31,3.7037037037037036e-13,1
32,32,3.7037037037037036e-13,9
33,33,3.7037037037037036e-13,11
34,34,3.8194444444444445e-13,4
35,35,3.8194444444444445e-13,42
36,36,3.8194444444444445e-13,15
37,37,3.935185185185185e-13,11
38,38,4.1666666666666664e-13,25
39,39,5.324074074074074e-13,91
40,40,6.481481481481482e-13,1
41,41,6.481481481481482e-13,11
42,42,6.597222222222222e-13,4
43,43,6.597222222222222e-13,3
44,44,6.597222222222222e-13,18
45,45,6.597222222222222e-13,1
46,46,6.712962962962963e-13,11
47,47,7.407407407407407e-13,1
48,48,7.407407407407407e-13,11
49,49,7.523148148148149e-13,3
50,50,7.523148148148149e-13,11
51,51,7.87037037037037e-13,15
52,52,7.87037037037037e-13,1
53,53,8.217592592592592e-13,25
54,54,8.217592592592592e-13,15
55,55,8.217592592592592e-13,1
56,56,8.333333333333333e-13,1
57,57,8.449074074074074e-13,18
58,58,8.680555555555555e-13,31
59,59,8.680555555555555e-13,15
60,60,8.680555555555555e-13,1
61,61,8.796296296296297e-13,1
62,62,9.027777777777778e-13,1
63,63,9.027777777777778e-13,19
64,64,9.027777777777778e-13,11
65,65,9.14351851851852e-13,1
66,66,9.259259259259258e-13,1
67,67,9.837962962962964e-13,3
68,68,1.099537037037037e-12,1
69,69,1.1111111111111112e-12,1
70,70,1.1226851851851851e-12,1
71,71,1.1342592592592593e-12,3
72,72,1.1342592592592593e-12,1
73,73,1.1458333333333334e-12,1
74,74,1.1574074074074074e-12,39
75,75,1.1574074074074074e-12,1
76,76,1.1574074074074074e-12,11
77,77,1.1689814814814815e-12,1
78,78,1.1689814814814815e-12,11
79,79,1.1805555555555557e-12,1
80,80,1.1921296296296296e-12,1
81,81,1.2037037037037037e-12,26
82,82,1.2037037037037037e-12,1
83,83,1.2037037037037037e-12,9
84,84,1.2731481481481482e-12,3
85,85,1.3078703703703705e-12,1
86,86,1.3194444444444444e-12,18
87,87,1.3194444444444444e-12,1
88,88,1.3310185185185185e-12,4
89,89,1.3310185185185185e-12,18
90,90,1.3310185185185185e-12,1
91,91,1.3425925925925927e-12,18
92,92,1.3425925925925927e-12,1
93,93,1.3541666666666666e-12,18
94,94,1.3657407407407408e-12,1
95,95,1.400462962962963e-12,15
96,96,1.400462962962963e-12,18
97,97,1.412037037037037e-12,18
98,98,1.412037037037037e-12,1
99,99,1.4236111111111111e-12,18
100,100,1.4236111111111111e-12,1
101,101,1.4351851851851853e-12,1
102,102,1.4351851851851853e-12,11
103,103,1.4583333333333333e-12,1
104,104,1.4699074074074075e-12,3
105,105,1.4814814814814814e-12,11
106,106,1.4930555555555556e-12,3
107,107,1.5625e-12,1
108,108,1.6319444444444445e-12,1
109,109,1.6319444444444445e-12,11
110,110,1.6435185185185185e-12,11
111,111,1.6666666666666666e-12,15
112,112,1.6666666666666666e-12,1
113,113,1.6782407407407407e-12,4
114,114,1.712962962962963e-12,18
115,115,1.712962962962963e-12,1
116,116,1.724537037037037e-12,23
117,117,1.724537037037037e-12,3
118,118,1.724537037037037e-12,1
119,119,1.736111111111111e-12,15
120,120,1.736111111111111e-12,1
121,121,1.7476851851851852e-12,1
122,122,1.7592592592592593e-12,25
123,123,1.7592592592592593e-12,18
124,124,1.7592592592592593e-12,1
125,125,1.7824074074074074e-12,46
126,126,1.7939814814814816e-12,1
127,127,1.8055555555555555e-12,4
128,128,1.8055555555555555e-12,18
129,129,1.8055555555555555e-12,1
130,130,1.8171296296296297e-12,3
131,131,1.8171296296296297e-12,1
132,132,1.828703703703704e-12,25
133,133,1.828703703703704e-12,18
134,134,1.828703703703704e-12,1
135,135,1.8518518518518517e-12,1
136,136,1.886574074074074e-12,1
137,137,1.886574074074074e-12,11
138,138,1.9097222222222222e-12,1
139,139,1.9444444444444445e-12,25
140,140,1.9444444444444445e-12,15
141,141,1.9444444444444445e-12,3
142,142,1.9444444444444445e-12,1
143,143,1.9791666666666667e-12,18
144,144,1.9907407407407406e-12,18
145,145,2.002314814814815e-12,1
146,146,2.002314814814815e-12,11
147,147,2.002314814814815e-12,10
148,148,2.013888888888889e-12,61
149,149,2.013888888888889e-12,1
150,150,2.025462962962963e-12,1
151,151,2.025462962962963e-12,11
152,152,2.0370370370370372e-12,11
153,153,2.060185185185185e-12,3
154,154,2.060185185185185e-12,11
155,155,2.071759259259259e-12,1
156,156,2.0833333333333334e-12,1
157,157,2.0949074074074074e-12,1
158,158,2.1180555555555556e-12,1
159,159,2.1180555555555556e-12,11
160,160,2.1412037037037035e-12,15
161,161,2.1412037037037035e-12,1
162,162,2.1412037037037035e-12,19
163,163,2.1412037037037035e-12,11
164,164,2.152777777777778e-12,1
165,165,2.152777777777778e-12,11
166,166,2.210648148148148e-12,11
167,167,2.2222222222222224e-12,0
168,168,2.2222222222222224e-12,15
169,169,2.2222222222222224e-12,1
170,170,2.2337962962962963e-12,131
171,171,2.2337962962962963e-12,15
172,172,2.2337962962962963e-12,1
173,173,2.2337962962962963e-12,11
174,174,2.2453703703703702e-12,25
175,175,2.2453703703703702e-12,1
176,176,2.2453703703703702e-12,11
177,177,2.2685185185185185e-12,64
178,178,2.2685185185185185e-12,45
179,179,2.291666666666667e-12,3
180,180,2.384259259259259e-12,91
181,181,2.384259259259259e-12,18
182,182,2.384259259259259e-12,1
183,183,2.395833333333333e-12,1
184,184,2.4074074074074075e-12,18
185,185,2.4074074074074075e-12,1
186,186,2.4537037037037037e-12,3
187,187,2.4537037037037037e-12,11
188,188,2.4652777777777776e-12,15
189,189,2.4652777777777776e-12,18
190,190,2.4652777777777776e-12,1
191,191,2.476851851851852e-12,11
192,192,2.488425925925926e-12,18
193,193,2.488425925925926e-12,1
194,194,2.5694444444444443e-12,31
195,195,2.5694444444444443e-12,1
196,196,2.5810185185185187e-12,3
197,197,2.5810185185185187e-12,1
198,198,2.5810185185185187e-12,75
199,199,2.6041666666666666e-12,1
200,200,2.6041666666666666e-12,11
201,201,2.615740740740741e-12,1
202,202,2.615740740740741e-12,9
203,203,2.627314814814815e-12,1
204,204,2.6388888888888888e-12,1
205,205,2.673611111111111e-12,1
206,206,2.6851851851851854e-12,1
207,207,2.6851851851851854e-12,11
208,208,2.6967592592592593e-12,18
209,209,2.6967592592592593e-12,11
210,210,2.7083333333333333e-12,1
211,211,2.7199074074074072e-12,1
212,212,2.7199074074074072e-12,11
213,213,2.7314814814814816e-12,4
214,214,2.7314814814814816e-12,18
215,215,2.7314814814814816e-12,1
216,216,2.7546296296296295e-12,61
217,217,2.7546296296296295e-12,1
218,218,2.766203703703704e-12,18
219,219,2.766203703703704e-12,1
220,220,2.7777777777777777e-12,1
221,221,2.8125e-12,1
222,222,2.824074074074074e-12,15
223,223,2.824074074074074e-12,26
224,224,2.824074074074074e-12,1
225,225,2.824074074074074e-12,11
226,226,2.8472222222222222e-12,15
227,227,2.8472222222222222e-12,3
228,228,2.8472222222222222e-12,1
229,229,2.8472222222222222e-12,139
230,230,2.8472222222222222e-12,11
231,231,2.858796296296296e-12,18
232,232,2.8703703703703705e-12,18
233,233,2.8703703703703705e-12,1
234,234,2.8819444444444445e-12,1
235,235,2.8819444444444445e-12,11
236,236,2.9282407407407406e-12,4
237,237,2.9282407407407406e-12,25
238,238,2.9282407407407406e-12,18
239,239,2.9282407407407406e-12,1
