,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,11
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,11
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,11
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,11
8,8,9.259259259259259e-14,11
9,9,1.0416666666666666e-13,39
10,10,1.0416666666666666e-13,11
11,11,1.1574074074074073e-13,1
12,12,1.1574074074074073e-13,11
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,11
15,15,1.736111111111111e-13,11
16,16,1.8518518518518518e-13,1
17,17,1.9675925925925925e-13,1
18,18,1.9675925925925925e-13,11
19,19,2.3148148148148146e-13,1
20,20,2.4305555555555556e-13,1
21,21,2.4305555555555556e-13,11
22,22,2.5462962962962965e-13,11
23,23,2.662037037037037e-13,1
24,24,2.662037037037037e-13,11
25,25,2.777777777777778e-13,1
26,26,3.3564814814814817e-13,1
27,27,3.3564814814814817e-13,11
28,28,3.472222222222222e-13,25
29,29,3.472222222222222e-13,11
30,30,3.587962962962963e-13,25
31,31,3.587962962962963e-13,1
32,32,3.935185185185185e-13,1
33,33,4.050925925925926e-13,3
34,34,4.050925925925926e-13,1
35,35,4.1666666666666664e-13,11
36,36,4.2824074074074074e-13,4
37,37,4.2824074074074074e-13,1
38,38,4.3981481481481483e-13,1
39,39,4.513888888888889e-13,11
40,40,4.861111111111111e-13,11
41,41,4.976851851851852e-13,28
42,42,4.976851851851852e-13,23
43,43,4.976851851851852e-13,24
44,44,4.976851851851852e-13,39
45,45,4.976851851851852e-13,18
46,46,4.976851851851852e-13,1
47,47,4.976851851851852e-13,19
48,48,4.976851851851852e-13,11
49,49,5.092592592592593e-13,65
50,50,5.092592592592593e-13,1
51,51,5.208333333333334e-13,11
52,52,5.671296296296296e-13,25
53,53,5.671296296296296e-13,1
54,54,5.902777777777778e-13,1
55,55,5.902777777777778e-13,11
56,56,6.018518518518519e-13,18
57,57,6.018518518518519e-13,1
58,58,6.134259259259259e-13,1
59,59,6.365740740740741e-13,18
60,60,6.481481481481482e-13,18
61,61,6.481481481481482e-13,1
62,62,6.597222222222222e-13,11
63,63,6.712962962962963e-13,1
64,64,6.712962962962963e-13,11
65,65,7.060185185185185e-13,26
66,66,7.060185185185185e-13,1
67,67,7.175925925925926e-13,1
68,68,7.291666666666667e-13,25
69,69,7.291666666666667e-13,1
70,70,7.407407407407407e-13,11
71,71,7.523148148148149e-13,20
72,72,7.523148148148149e-13,1
73,73,7.523148148148149e-13,11
74,74,7.638888888888889e-13,11
75,75,7.75462962962963e-13,1
76,76,8.449074074074074e-13,36
77,77,8.449074074074074e-13,35
78,78,8.449074074074074e-13,1
79,79,8.449074074074074e-13,11
80,80,8.680555555555555e-13,12
81,81,8.680555555555555e-13,11
82,82,9.027777777777778e-13,11
83,83,9.14351851851852e-13,20
84,84,9.14351851851852e-13,43
85,85,9.14351851851852e-13,24
86,86,9.375e-13,25
87,87,9.60648148148148e-13,1
88,88,9.722222222222222e-13,1
89,89,9.722222222222222e-13,11
90,90,9.837962962962964e-13,1
91,91,1.0069444444444445e-12,1
92,92,1.0069444444444445e-12,11
93,93,1.0416666666666667e-12,18
94,94,1.0532407407407406e-12,20
95,95,1.0532407407407406e-12,1
96,96,1.0648148148148148e-12,1
97,97,1.0648148148148148e-12,11
98,98,1.099537037037037e-12,20
99,99,1.1111111111111112e-12,1
100,100,1.1342592592592593e-12,25
101,101,1.1342592592592593e-12,1
102,102,1.1342592592592593e-12,11
103,103,1.1458333333333334e-12,36
104,104,1.1689814814814815e-12,11
105,105,1.2152777777777777e-12,1
106,106,1.2268518518518518e-12,11
107,107,1.25e-12,1
108,108,1.2731481481481482e-12,1
109,109,1.2847222222222222e-12,11
110,110,1.3194444444444444e-12,1
111,111,1.3425925925925927e-12,20
112,112,1.3425925925925927e-12,1
113,113,1.412037037037037e-12,20
114,114,1.412037037037037e-12,3
115,115,1.4236111111111111e-12,3
116,116,1.4351851851851853e-12,25
117,117,1.4351851851851853e-12,12
