,Unnamed: 0,time,event
0,0,0.0,82
1,1,3.4722222222222224e-14,43
2,2,4.6296296296296295e-14,24
3,3,5.787037037037037e-14,4
4,4,5.787037037037037e-14,3
5,5,5.787037037037037e-14,11
6,6,8.101851851851852e-14,3
7,7,9.259259259259259e-14,103
8,8,9.259259259259259e-14,9
9,9,1.0416666666666666e-13,13
10,10,1.1574074074074073e-13,80
11,11,1.1574074074074073e-13,18
12,12,1.1574074074074073e-13,19
13,13,1.388888888888889e-13,13
14,14,1.5046296296296297e-13,5
15,15,1.5046296296296297e-13,13
16,16,1.5046296296296297e-13,18
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,67
19,19,1.8518518518518518e-13,67
20,20,1.9675925925925925e-13,5
21,21,2.0833333333333332e-13,67
22,22,2.5462962962962965e-13,18
23,23,3.0092592592592594e-13,72
24,24,3.125e-13,61
25,25,3.125e-13,1
26,26,3.240740740740741e-13,82
27,27,3.240740740740741e-13,3
28,28,3.3564814814814817e-13,3
29,29,3.3564814814814817e-13,18
30,30,3.472222222222222e-13,26
31,31,3.587962962962963e-13,82
32,32,3.587962962962963e-13,58
33,33,3.587962962962963e-13,35
34,34,3.587962962962963e-13,18
35,35,3.8194444444444445e-13,62
36,36,4.3981481481481483e-13,18
37,37,4.629629629629629e-13,36
38,38,4.629629629629629e-13,3
39,39,4.629629629629629e-13,18
40,40,5.555555555555556e-13,77
41,41,5.555555555555556e-13,18
42,42,5.671296296296296e-13,18
43,43,6.25e-13,18
44,44,6.481481481481482e-13,18
45,45,6.597222222222222e-13,82
46,46,6.712962962962963e-13,18
47,47,6.828703703703704e-13,82
48,48,6.828703703703704e-13,3
49,49,7.87037037037037e-13,82
50,50,7.87037037037037e-13,35
51,51,8.333333333333333e-13,91
52,52,8.449074074074074e-13,3
53,53,9.14351851851852e-13,26
54,54,9.722222222222222e-13,5
55,55,1.0416666666666667e-12,82
56,56,1.0532407407407406e-12,3
57,57,1.0879629629629629e-12,18
58,58,1.0879629629629629e-12,11
59,59,1.1111111111111112e-12,5
60,60,1.1111111111111112e-12,103
61,61,1.1111111111111112e-12,39
62,62,1.1458333333333334e-12,82
63,63,1.1574074074074074e-12,82
64,64,1.1805555555555557e-12,18
65,65,1.1921296296296296e-12,31
66,66,1.1921296296296296e-12,1
67,67,1.25e-12,18
68,68,1.2731481481481482e-12,39
69,69,1.2847222222222222e-12,5
70,70,1.3194444444444444e-12,3
71,71,1.3310185185185185e-12,35
72,72,1.3310185185185185e-12,18
73,73,1.3425925925925927e-12,3
74,74,1.3657407407407408e-12,18
75,75,1.3773148148148147e-12,82
76,76,1.3888888888888889e-12,82
77,77,1.400462962962963e-12,26
78,78,1.400462962962963e-12,18
79,79,1.4236111111111111e-12,3
80,80,1.4699074074074075e-12,5
81,81,1.4699074074074075e-12,11
82,82,1.4930555555555556e-12,82
83,83,1.4930555555555556e-12,67
84,84,1.5162037037037037e-12,67
85,85,1.5277777777777778e-12,24
86,86,1.5277777777777778e-12,18
87,87,1.550925925925926e-12,5
88,88,1.5972222222222223e-12,77
89,89,1.5972222222222223e-12,1
90,90,1.6087962962962962e-12,18
91,91,1.6203703703703704e-12,67
92,92,1.6319444444444445e-12,18
93,93,1.6319444444444445e-12,12
94,94,1.6435185185185185e-12,12
95,95,1.6550925925925926e-12,87
96,96,1.6666666666666666e-12,18
97,97,1.6782407407407407e-12,13
98,98,1.6782407407407407e-12,12
99,99,1.6898148148148149e-12,82
100,100,1.6898148148148149e-12,33
101,101,1.7013888888888888e-12,82
102,102,1.7476851851851852e-12,82
103,103,1.7708333333333333e-12,3
104,104,1.7708333333333333e-12,11
105,105,1.7939814814814816e-12,3
106,106,1.8171296296296297e-12,35
107,107,1.8171296296296297e-12,18
108,108,1.8518518518518517e-12,82
109,109,1.886574074074074e-12,5
110,110,1.886574074074074e-12,3
111,111,1.8981481481481483e-12,26
112,112,1.9791666666666667e-12,18
113,113,2.002314814814815e-12,91
114,114,2.025462962962963e-12,5
115,115,2.060185185185185e-12,82
116,116,2.060185185185185e-12,35
117,117,2.060185185185185e-12,18
118,118,2.0833333333333334e-12,18
119,119,2.0949074074074074e-12,6
120,120,2.0949074074074074e-12,82
121,121,2.1180555555555556e-12,18
122,122,2.1296296296296296e-12,18
123,123,2.152777777777778e-12,29
124,124,2.164351851851852e-12,3
125,125,2.164351851851852e-12,1
126,126,2.1759259259259258e-12,82
127,127,2.199074074074074e-12,82
128,128,2.2222222222222224e-12,18
