,Unnamed: 0,time,event
0,0,0.0,37
1,1,9.259259259259259e-14,1
2,2,2.4305555555555556e-13,3
3,3,2.4305555555555556e-13,35
4,4,2.662037037037037e-13,1
5,5,2.662037037037037e-13,11
6,6,2.8935185185185184e-13,25
7,7,3.0092592592592594e-13,34
8,8,3.0092592592592594e-13,1
9,9,3.0092592592592594e-13,11
10,10,3.3564814814814817e-13,11
11,11,3.472222222222222e-13,15
12,12,3.7037037037037036e-13,1
13,13,4.050925925925926e-13,1
14,14,4.050925925925926e-13,11
15,15,4.2824074074074074e-13,4
16,16,4.2824074074074074e-13,11
17,17,4.3981481481481483e-13,4
18,18,4.3981481481481483e-13,1
19,19,4.861111111111111e-13,4
20,20,5.092592592592593e-13,36
21,21,5.092592592592593e-13,35
22,22,5.092592592592593e-13,11
23,23,5.324074074074074e-13,43
24,24,5.324074074074074e-13,24
25,25,5.671296296296296e-13,1
26,26,5.787037037037037e-13,1
27,27,6.25e-13,3
28,28,6.712962962962963e-13,11
29,29,6.828703703703704e-13,35
30,30,6.828703703703704e-13,9
31,31,6.828703703703704e-13,11
32,32,7.291666666666667e-13,1
33,33,7.407407407407407e-13,1
34,34,7.407407407407407e-13,11
35,35,7.638888888888889e-13,25
36,36,8.333333333333333e-13,4
37,37,8.333333333333333e-13,36
38,38,8.333333333333333e-13,23
39,39,8.333333333333333e-13,1
40,40,8.449074074074074e-13,23
41,41,8.449074074074074e-13,3
42,42,8.564814814814815e-13,1
43,43,8.680555555555555e-13,45
44,44,8.912037037037037e-13,24
45,45,9.027777777777778e-13,11
46,46,9.259259259259258e-13,3
47,47,9.259259259259258e-13,11
48,48,9.490740740740741e-13,1
49,49,9.722222222222222e-13,1
50,50,9.837962962962964e-13,1
51,51,9.837962962962964e-13,9
52,52,1.0069444444444445e-12,11
53,53,1.0300925925925926e-12,1
54,54,1.0532407407407406e-12,3
55,55,1.099537037037037e-12,4
56,56,1.099537037037037e-12,11
57,57,1.1111111111111112e-12,1
58,58,1.1226851851851851e-12,36
59,59,1.1226851851851851e-12,24
60,60,1.1226851851851851e-12,1
61,61,1.1574074074074074e-12,25
62,62,1.1689814814814815e-12,11
63,63,1.1805555555555557e-12,11
64,64,1.2152777777777777e-12,4
65,65,1.238425925925926e-12,4
66,66,1.238425925925926e-12,1
67,67,1.25e-12,4
68,68,1.25e-12,3
69,69,1.25e-12,11
70,70,1.2731481481481482e-12,18
71,71,1.2731481481481482e-12,1
72,72,1.3657407407407408e-12,3
73,73,1.3888888888888889e-12,24
74,74,1.412037037037037e-12,1
75,75,1.4351851851851853e-12,4
76,76,1.4583333333333333e-12,3
77,77,1.5393518518518518e-12,18
78,78,1.5393518518518518e-12,1
79,79,1.5393518518518518e-12,11
80,80,1.7013888888888888e-12,80
81,81,1.7013888888888888e-12,8
82,82,1.7013888888888888e-12,11
83,83,1.712962962962963e-12,1
84,84,1.712962962962963e-12,11
85,85,1.724537037037037e-12,25
86,86,1.736111111111111e-12,3
87,87,1.736111111111111e-12,8
88,88,1.7592592592592593e-12,1
89,89,1.7708333333333333e-12,1
90,90,1.7824074074074074e-12,18
91,91,1.7824074074074074e-12,1
92,92,1.7939814814814816e-12,3
93,93,1.7939814814814816e-12,18
94,94,1.8055555555555555e-12,1
95,95,1.8055555555555555e-12,10
96,96,1.8171296296296297e-12,1
97,97,1.828703703703704e-12,3
98,98,1.8402777777777778e-12,1
99,99,1.875e-12,1
100,100,1.875e-12,11
101,101,1.886574074074074e-12,1
102,102,1.8981481481481483e-12,43
103,103,1.8981481481481483e-12,11
104,104,1.9097222222222222e-12,1
105,105,1.921296296296296e-12,1
106,106,1.921296296296296e-12,9
107,107,1.9328703703703705e-12,4
108,108,1.9328703703703705e-12,1
109,109,1.9444444444444445e-12,36
110,110,1.9444444444444445e-12,24
111,111,1.9444444444444445e-12,1
112,112,1.9444444444444445e-12,11
113,113,1.9560185185185184e-12,3
114,114,1.9675925925925928e-12,35
115,115,1.9675925925925928e-12,1
116,116,1.9791666666666667e-12,25
117,117,1.9907407407407406e-12,36
118,118,1.9907407407407406e-12,11
119,119,2.0370370370370372e-12,18
120,120,2.0370370370370372e-12,9
121,121,2.048611111111111e-12,8
122,122,2.048611111111111e-12,11
123,123,2.060185185185185e-12,18
124,124,2.060185185185185e-12,9
125,125,2.071759259259259e-12,11
126,126,2.0833333333333334e-12,31
127,127,2.0833333333333334e-12,24
128,128,2.0833333333333334e-12,1
129,129,2.0833333333333334e-12,8
130,130,2.0833333333333334e-12,9
131,131,2.0949074074074074e-12,3
132,132,2.0949074074074074e-12,1
133,133,2.1064814814814813e-12,3
134,134,2.1064814814814813e-12,18
135,135,2.1180555555555556e-12,11
136,136,2.1296296296296296e-12,18
137,137,2.1296296296296296e-12,1
138,138,2.1296296296296296e-12,11
139,139,2.1412037037037035e-12,25
140,140,2.1412037037037035e-12,11
141,141,2.152777777777778e-12,1
142,142,2.152777777777778e-12,11
143,143,2.164351851851852e-12,1
144,144,2.164351851851852e-12,11
145,145,2.1759259259259258e-12,1
146,146,2.210648148148148e-12,9
147,147,2.2222222222222224e-12,8
148,148,2.2337962962962963e-12,8
149,149,2.2337962962962963e-12,11
150,150,2.2685185185185185e-12,4
151,151,2.2685185185185185e-12,46
152,152,2.2685185185185185e-12,11
153,153,2.2800925925925925e-12,3
154,154,2.2800925925925925e-12,1
155,155,2.2800925925925925e-12,11
156,156,2.3032407407407408e-12,1
157,157,2.3148148148148147e-12,18
158,158,2.337962962962963e-12,1
159,159,2.349537037037037e-12,4
160,160,2.384259259259259e-12,39
161,161,2.384259259259259e-12,11
162,162,2.395833333333333e-12,3
163,163,2.4305555555555554e-12,24
164,164,2.4305555555555554e-12,1
165,165,2.4305555555555554e-12,8
166,166,2.4305555555555554e-12,11
167,167,2.4421296296296297e-12,3
168,168,2.4421296296296297e-12,8
169,169,2.4652777777777776e-12,11
170,170,2.476851851851852e-12,1
171,171,2.476851851851852e-12,11
172,172,2.511574074074074e-12,1
173,173,2.511574074074074e-12,11
174,174,2.523148148148148e-12,24
175,175,2.523148148148148e-12,1
176,176,2.523148148148148e-12,11
177,177,2.534722222222222e-12,1
178,178,2.534722222222222e-12,11
179,179,2.5462962962962964e-12,3
180,180,2.5462962962962964e-12,18
181,181,2.5462962962962964e-12,11
182,182,2.5578703703703704e-12,3
183,183,2.5578703703703704e-12,1
184,184,2.5578703703703704e-12,52
185,185,2.5578703703703704e-12,11
186,186,2.5694444444444443e-12,4
187,187,2.5694444444444443e-12,11
188,188,2.5810185185185187e-12,4
189,189,2.5810185185185187e-12,1
190,190,2.6041666666666666e-12,31
191,191,2.6041666666666666e-12,18
192,192,2.6041666666666666e-12,1
193,193,2.6041666666666666e-12,11
194,194,2.615740740740741e-12,3
195,195,2.615740740740741e-12,18
196,196,2.6851851851851854e-12,36
197,197,2.800925925925926e-12,8
198,198,2.858796296296296e-12,3
199,199,2.858796296296296e-12,11
200,200,2.8703703703703705e-12,11
201,201,2.9166666666666667e-12,3
202,202,2.9166666666666667e-12,18
203,203,2.9166666666666667e-12,1
204,204,2.9166666666666667e-12,11
205,205,2.939814814814815e-12,11
206,206,2.951388888888889e-12,1
207,207,2.951388888888889e-12,11
208,208,2.997685185185185e-12,18
209,209,2.997685185185185e-12,1
210,210,3.0092592592592595e-12,11
211,211,3.0208333333333334e-12,4
212,212,3.0208333333333334e-12,25
213,213,3.0324074074074073e-12,1
214,214,3.0324074074074073e-12,11
215,215,3.0439814814814813e-12,3
216,216,3.0439814814814813e-12,18
217,217,3.0439814814814813e-12,1
218,218,3.0439814814814813e-12,11
219,219,3.0671296296296296e-12,1
220,220,3.0787037037037035e-12,1
221,221,3.090277777777778e-12,9
222,222,3.101851851851852e-12,18
223,223,3.101851851851852e-12,1
224,224,3.101851851851852e-12,72
225,225,3.125e-12,52
226,226,3.125e-12,9
227,227,3.125e-12,11
228,228,3.136574074074074e-12,1
229,229,3.136574074074074e-12,11
230,230,3.136574074074074e-12,101
231,231,3.148148148148148e-12,8
232,232,3.1597222222222224e-12,11
233,233,3.1712962962962963e-12,3
234,234,3.1712962962962963e-12,11
235,235,3.1828703703703702e-12,1
236,236,3.1944444444444446e-12,11
237,237,3.229166666666667e-12,1
238,238,3.263888888888889e-12,1
239,239,3.287037037037037e-12,4
240,240,3.287037037037037e-12,3
241,241,3.333333333333333e-12,8
242,242,3.3449074074074075e-12,11
243,243,3.3680555555555554e-12,3
244,244,3.3796296296296297e-12,11
245,245,3.4027777777777776e-12,4
246,246,3.4027777777777776e-12,3
247,247,3.4027777777777776e-12,11
248,248,3.425925925925926e-12,4
249,249,3.425925925925926e-12,1
250,250,3.4375e-12,18
251,251,3.449074074074074e-12,4
252,252,3.472222222222222e-12,16
253,253,3.472222222222222e-12,3
254,254,3.472222222222222e-12,1
255,255,3.4837962962962964e-12,16
256,256,3.4837962962962964e-12,1
257,257,3.5069444444444443e-12,3
258,258,3.5069444444444443e-12,8
259,259,3.5069444444444443e-12,11
260,260,3.5185185185185187e-12,3
261,261,3.5300925925925926e-12,41
262,262,3.5763888888888888e-12,1
263,263,3.599537037037037e-12,3
264,264,3.599537037037037e-12,18
265,265,3.599537037037037e-12,1
266,266,3.6226851851851854e-12,34
267,267,3.6226851851851854e-12,1
268,268,3.703703703703703e-12,3
269,269,3.726851851851852e-12,18
270,270,3.738425925925926e-12,3
271,271,3.75e-12,11
272,272,3.761574074074074e-12,3
273,273,3.773148148148148e-12,18
274,274,3.784722222222223e-12,37
275,275,3.7962962962962966e-12,9
276,276,3.8194444444444444e-12,18
277,277,3.831018518518518e-12,3
278,278,3.854166666666666e-12,8
279,279,3.854166666666666e-12,11
280,280,3.888888888888889e-12,11
281,281,3.900462962962963e-12,3
282,282,3.9351851851851855e-12,34
283,283,3.958333333333333e-12,31
284,284,3.969907407407407e-12,3
285,285,4.00462962962963e-12,1
286,286,4.00462962962963e-12,11
287,287,4.016203703703704e-12,9
288,288,4.050925925925926e-12,34
289,289,4.050925925925926e-12,3
290,290,4.050925925925926e-12,18
291,291,4.050925925925926e-12,1
292,292,4.0625e-12,18
293,293,4.085648148148148e-12,18
294,294,4.097222222222222e-12,34
295,295,4.097222222222222e-12,11
296,296,4.131944444444444e-12,36
297,297,4.131944444444444e-12,1
298,298,4.143518518518518e-12,25
299,299,4.143518518518518e-12,1
300,300,4.155092592592593e-12,8
301,301,4.155092592592593e-12,11
302,302,4.166666666666667e-12,39
303,303,4.178240740740741e-12,3
304,304,4.178240740740741e-12,1
305,305,4.178240740740741e-12,11
306,306,4.2129629629629626e-12,8
307,307,4.224537037037037e-12,3
308,308,4.282407407407407e-12,3
309,309,4.282407407407407e-12,1
310,310,4.328703703703704e-12,1
311,311,4.340277777777778e-12,34
312,312,4.340277777777778e-12,1
313,313,4.375e-12,11
314,314,4.386574074074074e-12,1
315,315,4.386574074074074e-12,11
316,316,4.398148148148148e-12,3
317,317,4.398148148148148e-12,1
318,318,4.398148148148148e-12,11
319,319,4.409722222222222e-12,89
320,320,4.409722222222222e-12,1
321,321,4.409722222222222e-12,11
322,322,4.421296296296296e-12,1
323,323,4.421296296296296e-12,11
324,324,4.432870370370371e-12,1
325,325,4.432870370370371e-12,11
326,326,4.456018518518519e-12,1
327,327,4.467592592592593e-12,24
328,328,4.467592592592593e-12,11
329,329,4.4791666666666665e-12,3
330,330,4.4791666666666665e-12,11
331,331,4.4907407407407405e-12,25
332,332,4.4907407407407405e-12,1
333,333,4.4907407407407405e-12,11
334,334,4.5023148148148144e-12,34
335,335,4.513888888888889e-12,1
336,336,4.513888888888889e-12,11
337,337,4.537037037037037e-12,4
338,338,4.537037037037037e-12,11
339,339,4.571759259259259e-12,8
340,340,4.583333333333334e-12,3
341,341,4.6064814814814816e-12,1
342,342,4.664351851851852e-12,34
343,343,4.675925925925926e-12,1
344,344,4.699074074074074e-12,18
345,345,4.710648148148148e-12,3
346,346,4.710648148148148e-12,101
347,347,4.7337962962962966e-12,11
348,348,4.7337962962962966e-12,101
349,349,4.7453703703703705e-12,11
350,350,4.7569444444444444e-12,1
351,351,4.780092592592592e-12,18
352,352,4.780092592592592e-12,1
353,353,4.803240740740741e-12,18
354,354,4.814814814814815e-12,18
355,355,4.814814814814815e-12,1
356,356,4.826388888888889e-12,3
357,357,4.861111111111111e-12,43
358,358,4.861111111111111e-12,23
359,359,4.861111111111111e-12,24
360,360,4.8726851851851855e-12,23
361,361,4.8726851851851855e-12,18
362,362,4.8842592592592594e-12,18
363,363,4.8842592592592594e-12,11
364,364,4.895833333333333e-12,3
365,365,4.895833333333333e-12,8
366,366,4.895833333333333e-12,11
367,367,4.907407407407407e-12,18
368,368,4.930555555555555e-12,36
369,369,4.930555555555555e-12,1
370,370,4.94212962962963e-12,24
371,371,4.94212962962963e-12,18
372,372,4.94212962962963e-12,11
373,373,4.94212962962963e-12,10
374,374,4.953703703703704e-12,4
375,375,4.965277777777778e-12,25
376,376,4.988425925925926e-12,3
377,377,5e-12,4
378,378,5e-12,1
379,379,5.0115740740740744e-12,1
380,380,5.023148148148148e-12,3
381,381,5.023148148148148e-12,18
382,382,5.023148148148148e-12,11
383,383,5.034722222222222e-12,24
384,384,5.034722222222222e-12,1
385,385,5.034722222222222e-12,11
386,386,5.046296296296296e-12,1
387,387,5.046296296296296e-12,101
388,388,5.05787037037037e-12,36
389,389,5.05787037037037e-12,1
390,390,5.05787037037037e-12,11
391,391,5.081018518518518e-12,31
392,392,5.104166666666667e-12,9
393,393,5.115740740740741e-12,4
394,394,5.115740740740741e-12,11
395,395,5.138888888888889e-12,11
396,396,5.185185185185185e-12,3
397,397,5.196759259259259e-12,1
398,398,5.196759259259259e-12,11
399,399,5.208333333333333e-12,18
400,400,5.208333333333333e-12,1
401,401,5.219907407407407e-12,1
402,402,5.219907407407407e-12,11
403,403,5.231481481481482e-12,1
404,404,5.231481481481482e-12,11
405,405,5.243055555555556e-12,9
406,406,5.243055555555556e-12,11
407,407,5.25462962962963e-12,8
408,408,5.266203703703704e-12,3
409,409,5.266203703703704e-12,52
410,410,5.266203703703704e-12,11
411,411,5.2893518518518515e-12,35
412,412,5.300925925925926e-12,3
413,413,5.300925925925926e-12,18
414,414,5.300925925925926e-12,11
415,415,5.3125e-12,1
416,416,5.347222222222222e-12,18
417,417,5.358796296296296e-12,18
418,418,5.370370370370371e-12,3
419,419,5.405092592592593e-12,1
420,420,5.4282407407407405e-12,36
421,421,5.4398148148148144e-12,4
422,422,5.4398148148148144e-12,11
423,423,5.451388888888889e-12,18
424,424,5.462962962962963e-12,18
425,425,5.474537037037037e-12,1
426,426,5.486111111111111e-12,4
427,427,5.497685185185185e-12,3
428,428,5.497685185185185e-12,1
429,429,5.509259259259259e-12,1
430,430,5.509259259259259e-12,11
431,431,5.520833333333334e-12,18
432,432,5.5439814814814815e-12,18
433,433,5.5439814814814815e-12,1
434,434,5.5555555555555555e-12,23
435,435,5.5555555555555555e-12,24
436,436,5.5555555555555555e-12,1
437,437,5.5555555555555555e-12,11
438,438,5.5671296296296294e-12,1
439,439,5.5671296296296294e-12,11
440,440,5.578703703703703e-12,3
441,441,5.601851851851852e-12,8
442,442,5.6712962962962965e-12,1
443,443,5.6712962962962965e-12,11
444,444,5.6828703703703705e-12,24
445,445,5.6828703703703705e-12,1
446,446,5.6828703703703705e-12,11
447,447,5.706018518518518e-12,4
448,448,5.706018518518518e-12,1
449,449,5.717592592592592e-12,18
450,450,5.740740740740741e-12,1
451,451,5.752314814814815e-12,17
452,452,5.752314814814815e-12,11
453,453,5.763888888888889e-12,17
454,454,5.763888888888889e-12,18
455,455,5.775462962962963e-12,18
456,456,5.787037037037037e-12,18
457,457,5.798611111111111e-12,25
458,458,5.798611111111111e-12,3
459,459,5.798611111111111e-12,11
460,460,5.833333333333333e-12,1
461,461,5.844907407407407e-12,11
462,462,5.856481481481481e-12,18
463,463,5.868055555555555e-12,3
464,464,5.868055555555555e-12,11
465,465,5.87962962962963e-12,4
466,466,5.87962962962963e-12,1
467,467,5.891203703703704e-12,1
468,468,5.902777777777778e-12,1
469,469,5.914351851851852e-12,18
470,470,5.914351851851852e-12,1
471,471,5.925925925925926e-12,4
472,472,5.9375e-12,18
473,473,5.9375e-12,11
474,474,5.9490740740740744e-12,11
475,475,5.960648148148148e-12,1
476,476,5.960648148148148e-12,8
477,477,5.960648148148148e-12,11
478,478,5.99537037037037e-12,15
479,479,5.99537037037037e-12,1
480,480,5.99537037037037e-12,11
481,481,6.006944444444444e-12,3
482,482,6.006944444444444e-12,11
483,483,6.018518518518519e-12,15
484,484,6.018518518518519e-12,1
485,485,6.018518518518519e-12,11
486,486,6.030092592592593e-12,4
487,487,6.030092592592593e-12,46
488,488,6.041666666666667e-12,4
489,489,6.041666666666667e-12,1
490,490,6.041666666666667e-12,11
491,491,6.053240740740741e-12,4
492,492,6.053240740740741e-12,11
493,493,6.0879629629629626e-12,1
494,494,6.099537037037037e-12,41
495,495,6.099537037037037e-12,1
496,496,6.111111111111111e-12,24
497,497,6.111111111111111e-12,1
498,498,6.111111111111111e-12,54
499,499,6.122685185185185e-12,11
500,500,6.145833333333333e-12,3
501,501,6.157407407407407e-12,4
502,502,6.157407407407407e-12,25
503,503,6.157407407407407e-12,3
504,504,6.157407407407407e-12,1
505,505,6.157407407407407e-12,11
506,506,6.168981481481482e-12,1
507,507,6.168981481481482e-12,11
508,508,6.203703703703704e-12,35
509,509,6.203703703703704e-12,1
510,510,6.203703703703704e-12,11
511,511,6.2152777777777776e-12,1
512,512,6.2268518518518515e-12,11
513,513,6.238425925925926e-12,11
514,514,6.25e-12,1
515,515,6.25e-12,11
516,516,6.261574074074074e-12,11
517,517,6.273148148148148e-12,3
518,518,6.273148148148148e-12,1
519,519,6.284722222222222e-12,4
520,520,6.307870370370371e-12,8
521,521,6.331018518518519e-12,1
522,522,6.331018518518519e-12,11
523,523,6.3425925925925926e-12,11
524,524,6.3541666666666665e-12,31
525,525,6.3541666666666665e-12,11
526,526,6.3657407407407405e-12,11
527,527,6.3773148148148144e-12,3
528,528,6.400462962962963e-12,18
529,529,6.400462962962963e-12,1
530,530,6.400462962962963e-12,11
531,531,6.423611111111111e-12,23
532,532,6.423611111111111e-12,1
533,533,6.423611111111111e-12,11
534,534,6.435185185185185e-12,1
535,535,6.435185185185185e-12,11
536,536,6.446759259259259e-12,25
537,537,6.446759259259259e-12,1
538,538,6.4814814814814815e-12,15
539,539,6.4814814814814815e-12,1
540,540,6.4930555555555555e-12,18
541,541,6.5046296296296294e-12,162
542,542,6.5046296296296294e-12,1
543,543,6.5046296296296294e-12,11
544,544,6.516203703703703e-12,11
545,545,6.527777777777778e-12,11
546,546,6.539351851851852e-12,1
547,547,6.550925925925926e-12,1
548,548,6.5625e-12,17
549,549,6.5625e-12,3
550,550,6.5625e-12,1
551,551,6.574074074074074e-12,43
552,552,6.574074074074074e-12,1
553,553,6.574074074074074e-12,11
554,554,6.585648148148148e-12,4
555,555,6.585648148148148e-12,1
556,556,6.597222222222223e-12,1
557,557,6.643518518518518e-12,24
558,558,6.643518518518518e-12,1
559,559,6.643518518518518e-12,11
560,560,6.655092592592592e-12,3
561,561,6.655092592592592e-12,1
562,562,6.655092592592592e-12,11
563,563,6.666666666666666e-12,4
564,564,6.666666666666666e-12,39
565,565,6.666666666666666e-12,1
566,566,6.666666666666666e-12,8
567,567,6.666666666666666e-12,11
568,568,6.678240740740741e-12,1
569,569,6.689814814814815e-12,4
570,570,6.689814814814815e-12,1
571,571,6.724537037037037e-12,1
572,572,6.736111111111111e-12,3
573,573,6.736111111111111e-12,1
574,574,6.736111111111111e-12,9
575,575,6.7476851851851855e-12,1
576,576,6.7592592592592594e-12,36
577,577,6.7592592592592594e-12,11
578,578,6.770833333333333e-12,34
579,579,6.770833333333333e-12,3
580,580,6.770833333333333e-12,1
581,581,6.793981481481481e-12,11
582,582,6.805555555555555e-12,36
583,583,6.805555555555555e-12,1
584,584,6.81712962962963e-12,4
585,585,6.81712962962963e-12,25
586,586,6.81712962962963e-12,3
587,587,6.81712962962963e-12,18
588,588,6.828703703703704e-12,1
589,589,6.840277777777778e-12,36
590,590,6.840277777777778e-12,1
591,591,6.851851851851852e-12,11
592,592,6.8865740740740744e-12,3
593,593,6.8865740740740744e-12,1
594,594,6.898148148148148e-12,1
595,595,6.909722222222222e-12,17
596,596,6.909722222222222e-12,1
597,597,6.909722222222222e-12,11
598,598,6.921296296296296e-12,18
599,599,6.921296296296296e-12,1
600,600,6.921296296296296e-12,11
601,601,6.93287037037037e-12,35
602,602,6.93287037037037e-12,1
603,603,6.944444444444444e-12,36
604,604,6.944444444444444e-12,22
605,605,6.944444444444444e-12,1
606,606,6.979166666666667e-12,36
607,607,6.979166666666667e-12,1
608,608,6.990740740740741e-12,3
609,609,7.106481481481482e-12,3
610,610,7.12962962962963e-12,1
611,611,7.141203703703704e-12,1
612,612,7.1527777777777776e-12,1
613,613,7.1643518518518515e-12,1
614,614,7.175925925925926e-12,24
615,615,7.175925925925926e-12,18
616,616,7.1875e-12,1
617,617,7.1875e-12,11
618,618,7.199074074074074e-12,1
619,619,7.210648148148148e-12,1
620,620,7.210648148148148e-12,11
621,621,7.222222222222222e-12,3
622,622,7.222222222222222e-12,11
623,623,7.233796296296296e-12,11
