,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.9675925925925925e-13,0
2,2,1.9675925925925925e-13,1
3,3,2.4305555555555556e-13,1
4,4,2.777777777777778e-13,1
5,5,3.125e-13,1
6,6,4.2824074074074074e-13,22
7,7,4.2824074074074074e-13,1
8,8,4.976851851851852e-13,1
9,9,5.208333333333334e-13,1
10,10,5.555555555555556e-13,34
11,11,5.555555555555556e-13,1
12,12,5.671296296296296e-13,1
13,13,5.902777777777778e-13,34
14,14,5.902777777777778e-13,1
15,15,6.018518518518519e-13,1
16,16,6.134259259259259e-13,15
17,17,6.134259259259259e-13,1
18,18,6.365740740740741e-13,34
19,19,6.365740740740741e-13,3
20,20,6.365740740740741e-13,1
21,21,6.481481481481482e-13,34
22,22,6.481481481481482e-13,15
23,23,6.481481481481482e-13,55
24,24,6.481481481481482e-13,3
25,25,6.481481481481482e-13,1
26,26,6.597222222222222e-13,3
27,27,6.597222222222222e-13,1
28,28,6.944444444444444e-13,1
29,29,9.375e-13,34
30,30,9.375e-13,1
31,31,9.60648148148148e-13,1
32,32,9.722222222222222e-13,1
33,33,9.837962962962964e-13,1
34,34,1.0069444444444445e-12,3
35,35,1.1689814814814815e-12,1
36,36,1.2037037037037037e-12,1
37,37,1.238425925925926e-12,1
38,38,1.238425925925926e-12,30
39,39,1.25e-12,1
40,40,1.261574074074074e-12,1
41,41,1.2847222222222222e-12,34
42,42,1.2847222222222222e-12,1
43,43,1.2962962962962963e-12,4
44,44,1.2962962962962963e-12,24
45,45,1.2962962962962963e-12,1
46,46,1.3078703703703705e-12,1
47,47,1.3310185185185185e-12,1
48,48,1.3425925925925927e-12,4
49,49,1.3425925925925927e-12,2
50,50,1.3425925925925927e-12,1
51,51,1.3541666666666666e-12,3
52,52,1.3541666666666666e-12,1
53,53,1.3888888888888889e-12,3
54,54,1.550925925925926e-12,3
55,55,1.6550925925925926e-12,1
56,56,1.6666666666666666e-12,3
57,57,1.6666666666666666e-12,1
